province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-17,76.38,104.1,14.24,25.1,1.25,57.85,-0.57,-2.13,297.51,64.6,99266.58,102,三级
河南省,焦作市,2015-07-17,84.17,136.2,13.41,30.96,1.59,61.18,-1.67,-0.52,297.27,63.47,98742.09,112,三级
河南省,平顶山市,2015-07-17,112.21,133.77,16.85,20.98,1.1,82.82,-1.37,-3.55,295.63,78.83,97799.25,147,三级
河南省,漯河市,2015-07-17,100.97,116.2,12.65,19.74,1.39,75.32,-2.4,-4.41,296.83,78.72,99844.02,133,三级
河南省,济源市,2015-07-17,81.18,127.6,13.36,22.3,1.59,70.28,-1.96,0.24,294.75,69.84,94363.95,108,三级
河南省,驻马店市,2015-07-17,76.62,99.02,11.32,15.86,1.19,63.06,-2.65,-5.18,296.18,84.76,99464.06,103,三级
河南省,开封市,2015-07-17,75.75,95.39,9.96,21.17,1.48,60.71,-2.09,-3.31,297.1,73.53,99777.57,101,三级
河南省,新乡市,2015-07-17,78.66,111.44,13.89,26.78,1.31,56.96,-1.75,-2.55,297.1,67.33,98920.5,105,三级
河南省,郑州市,2015-07-17,88.42,123.89,10.31,31.76,1.46,67.84,-1.37,-2.23,295.52,76.21,97976.14,117,三级
河南省,南阳市,2015-07-17,86.7,109.18,12.04,12.42,0.81,90.74,-2.25,-3.53,295.87,77.76,97288.76,115,三级
河南省,许昌市,2015-07-17,101.32,119.72,13.1,27.8,1.4,73.46,-2.03,-4.29,296.47,76.73,99227.78,133,三级
河南省,周口市,2015-07-17,75.23,91.38,10.76,16.03,1.58,53.78,-3.4,-3.83,296.83,80.89,99964.08,101,三级
河南省,安阳市,2015-07-17,77.11,105.7,13.87,25.24,1.26,62.08,-0.58,-1.98,296.83,65.93,98177.24,103,三级
河南省,商丘市,2015-07-17,67.75,84.23,13.69,18.48,1.02,52.75,-3.63,-2.34,297.25,78.97,100055.86,91,二级
河南省,洛阳市,2015-07-17,87.53,114.69,16.03,15.04,1.28,89.74,-2.06,-0.64,293.5,79.69,93582.85,116,三级
河南省,信阳市,2015-07-17,45.38,64.32,11.67,15.51,0.74,51.62,-2.9,-5.57,295.62,92.18,99090.03,63,二级
河南省,三门峡市,2015-07-17,75.7,94.46,15.3,9.87,1.19,107.2,-2.81,1.67,293.36,75.05,91130.29,101,三级
河南省,濮阳市,2015-07-17,74.66,119.28,11.48,25.38,1.34,60.42,0.1,-2.01,297.55,67.49,100088.42,100,二级
