province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-12-14,88.47,132.93,47.42,55.26,2.34,22.07,2.39,-3.33,277.19,51.84,101135.68,117,三级
河南省,焦作市,2015-12-14,65.96,108.08,41.91,32.31,1.51,31.98,4.83,-2.29,277.81,52.22,100626.79,89,二级
河南省,平顶山市,2015-12-14,47.49,75.65,31.27,25.92,1.09,34.0,6.74,-6.2,277.65,55.11,99712.31,66,二级
河南省,漯河市,2015-12-14,87.66,148.48,34.97,43.86,1.48,28.82,4.87,-4.71,278.77,48.82,101942.67,116,三级
河南省,济源市,2015-12-14,26.27,39.54,28.04,13.88,0.92,45.83,5.65,-5.28,275.41,49.83,95894.65,40,一级
河南省,驻马店市,2015-12-14,92.28,141.82,27.82,41.12,1.39,30.35,4.1,-5.36,278.56,50.75,101611.9,122,三级
河南省,开封市,2015-12-14,82.16,138.82,45.43,51.93,2.13,25.52,2.7,-3.0,277.84,49.91,101768.16,109,三级
河南省,新乡市,2015-12-14,91.14,143.27,46.74,49.52,2.01,25.52,2.02,-1.23,277.11,53.72,100780.89,121,三级
河南省,郑州市,2015-12-14,51.48,98.49,40.91,37.06,1.5,27.6,6.71,-3.38,277.33,54.07,99807.56,75,二级
河南省,南阳市,2015-12-14,54.0,79.86,20.19,25.08,1.14,32.52,3.14,-3.88,278.19,52.87,99254.26,74,二级
河南省,许昌市,2015-12-14,66.18,121.5,37.89,40.6,1.57,28.29,5.34,-4.48,278.46,50.02,101224.26,89,二级
河南省,周口市,2015-12-14,111.96,176.23,39.86,50.35,2.31,28.03,2.99,-3.66,278.17,48.3,102047.61,147,三级
河南省,安阳市,2015-12-14,88.31,137.63,48.2,52.68,2.31,24.07,3.96,-3.39,276.43,52.51,99922.85,117,三级
河南省,商丘市,2015-12-14,153.64,211.04,55.27,66.17,2.27,23.33,2.22,-3.01,277.42,50.79,102079.57,204,五级
河南省,洛阳市,2015-12-14,25.76,38.68,27.17,17.97,0.9,37.75,7.29,-4.84,274.53,58.4,95175.78,39,一级
河南省,信阳市,2015-12-14,110.07,146.71,29.17,42.04,1.41,26.17,2.93,-4.15,278.47,50.13,101315.98,144,三级
河南省,三门峡市,2015-12-14,23.02,35.12,18.96,17.78,0.78,40.71,6.76,-5.6,272.45,62.68,92643.46,36,一级
河南省,濮阳市,2015-12-14,162.72,270.74,61.9,70.1,2.8,21.99,3.12,-2.19,276.76,51.57,102014.58,213,五级
