province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-03-15,56.34,137.4,11.8,26.72,1.05,54.58,-2.77,-9.71,283.48,58.98,100736.53,94,二级
河南省,焦作市,2018-03-15,75.58,169.66,16.16,35.64,1.26,57.09,-8.86,-5.21,287.06,46.61,99885.29,110,三级
河南省,平顶山市,2018-03-15,71.67,163.38,10.17,29.2,1.07,52.11,-4.24,-6.43,285.63,61.98,98888.47,107,三级
河南省,漯河市,2018-03-15,71.47,163.12,9.29,35.3,1.05,41.21,-2.63,-6.97,285.25,71.64,101044.27,107,三级
河南省,济源市,2018-03-15,85.43,161.19,25.15,33.46,1.64,73.3,-5.1,-0.88,286.33,44.94,95277.34,114,三级
河南省,驻马店市,2018-03-15,65.89,130.67,11.36,25.06,0.98,48.64,-0.83,-4.42,286.91,76.24,100605.41,91,二级
河南省,开封市,2018-03-15,57.61,152.69,10.47,28.26,0.94,47.2,-4.02,-9.07,284.07,70.73,101063.52,102,三级
河南省,新乡市,2018-03-15,58.73,147.95,11.46,28.58,1.0,53.78,-5.23,-10.98,283.93,60.65,100221.1,99,二级
河南省,郑州市,2018-03-15,66.82,177.31,11.11,34.14,1.08,52.61,-7.13,-7.95,284.76,61.35,99132.15,114,三级
河南省,南阳市,2018-03-15,68.95,137.66,10.4,23.26,1.02,61.84,-3.93,-5.19,286.83,64.37,98259.23,94,二级
河南省,许昌市,2018-03-15,66.96,171.96,9.36,34.55,1.06,45.91,-4.82,-8.89,284.95,68.02,100414.78,111,三级
河南省,周口市,2018-03-15,61.17,132.02,11.5,28.83,0.95,45.86,-1.76,-5.46,286.22,73.86,101157.86,92,二级
河南省,安阳市,2018-03-15,58.09,138.81,11.76,24.84,1.04,58.6,-3.09,-9.0,282.94,57.77,99601.86,95,二级
河南省,商丘市,2018-03-15,63.43,117.59,12.87,29.7,0.89,50.29,-2.13,-5.47,286.23,73.72,101279.87,86,二级
河南省,洛阳市,2018-03-15,65.96,139.74,15.51,25.42,1.05,68.96,-5.05,-1.91,285.27,52.94,94463.64,95,二级
河南省,信阳市,2018-03-15,46.94,74.11,11.5,18.18,0.71,59.31,-0.43,-1.59,289.17,79.34,100224.74,65,二级
河南省,三门峡市,2018-03-15,63.22,127.06,19.0,24.88,0.9,81.58,-5.55,1.06,286.0,46.1,91842.44,89,二级
河南省,濮阳市,2018-03-15,48.84,127.41,10.5,20.76,0.94,56.41,-3.74,-7.91,283.07,67.04,101563.43,89,二级
