province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-23,62.64,143.9,20.71,54.07,1.09,94.44,0.46,4.43,298.61,47.9,99857.09,97,二级
河南省,焦作市,2017-09-23,57.5,142.99,26.92,53.84,1.6,91.91,-1.25,0.08,298.9,44.59,99321.51,97,二级
河南省,平顶山市,2017-09-23,39.72,72.56,10.05,20.94,0.82,90.49,-0.09,4.0,297.98,53.72,98428.98,62,二级
河南省,漯河市,2017-09-23,42.05,81.95,10.27,25.67,0.77,80.03,-0.82,4.62,298.88,54.45,100575.08,66,二级
河南省,济源市,2017-09-23,51.77,118.33,26.55,42.94,1.57,89.05,-2.44,0.49,296.07,47.38,94919.45,85,二级
河南省,驻马店市,2017-09-23,33.8,60.78,8.72,16.97,0.66,82.18,-0.89,4.65,298.14,60.92,100291.36,56,二级
河南省,开封市,2017-09-23,49.59,111.12,11.29,34.28,0.83,84.89,-0.23,5.22,299.04,51.26,100475.11,81,二级
河南省,新乡市,2017-09-23,59.06,136.44,18.32,53.03,1.05,89.75,0.18,4.1,298.82,47.86,99536.54,94,二级
河南省,郑州市,2017-09-23,58.3,134.35,15.39,57.28,1.02,76.63,-0.22,4.7,298.73,47.13,98573.24,93,二级
河南省,南阳市,2017-09-23,39.39,61.05,9.73,17.3,0.96,77.69,-1.15,3.0,296.54,66.59,97964.87,56,二级
河南省,许昌市,2017-09-23,49.42,104.93,11.78,41.38,0.87,76.06,-0.52,4.48,298.78,51.7,99901.49,78,二级
河南省,周口市,2017-09-23,36.04,84.25,10.41,25.85,0.8,83.95,-1.08,4.63,298.58,57.02,100773.34,68,二级
河南省,安阳市,2017-09-23,62.86,144.4,21.74,48.04,1.2,95.02,0.64,5.06,298.27,44.92,98750.76,98,二级
河南省,商丘市,2017-09-23,43.4,92.43,12.9,27.65,0.75,97.5,-0.62,4.78,298.72,55.42,100873.11,72,二级
河南省,洛阳市,2017-09-23,42.49,80.91,16.81,22.95,1.03,87.89,-0.62,3.25,295.73,51.43,94118.49,66,二级
河南省,信阳市,2017-09-23,25.28,42.14,8.52,10.86,0.48,82.89,-1.66,3.82,297.56,67.44,100085.9,43,一级
河南省,三门峡市,2017-09-23,45.62,81.48,21.19,20.18,1.0,84.61,-1.04,4.23,294.45,52.79,91661.39,66,二级
河南省,濮阳市,2017-09-23,59.28,138.48,17.2,41.13,1.02,99.22,-0.63,5.55,298.59,50.42,100740.66,95,二级
