province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-18,49.19,71.13,31.04,30.34,0.89,43.6,-1.78,-6.72,294.56,70.78,100443.97,68,二级
河南省,焦作市,2016-09-18,64.3,87.0,32.57,29.46,1.2,63.62,-5.64,-2.63,296.58,61.41,99812.95,87,二级
河南省,平顶山市,2016-09-18,80.6,114.04,37.49,30.24,1.06,73.18,-3.03,-3.8,296.0,61.25,98803.72,108,三级
河南省,漯河市,2016-09-18,75.25,112.25,33.02,28.45,0.87,68.3,-3.38,-4.7,296.88,58.27,100883.06,101,三级
河南省,济源市,2016-09-18,63.17,92.84,38.26,29.75,1.34,68.72,-4.63,-0.52,293.87,66.98,95364.68,86,二级
河南省,驻马店市,2016-09-18,55.59,94.28,23.2,27.16,0.7,65.19,-3.29,-4.28,297.19,52.87,100499.04,76,二级
河南省,开封市,2016-09-18,67.02,91.21,28.22,24.99,0.88,57.6,-3.91,-5.39,296.26,63.02,100857.64,91,二级
河南省,新乡市,2016-09-18,57.02,78.47,28.63,25.85,0.92,53.88,-3.86,-6.48,295.38,67.05,100026.63,78,二级
河南省,郑州市,2016-09-18,77.11,102.3,33.73,31.4,1.17,63.47,-4.52,-4.34,295.32,67.57,99021.43,103,三级
河南省,南阳市,2016-09-18,63.51,91.26,27.36,19.28,0.7,74.54,-3.98,-3.25,296.72,54.88,98257.44,86,二级
河南省,许昌市,2016-09-18,81.64,111.57,36.2,30.94,1.06,65.86,-3.68,-5.19,296.31,62.96,100268.7,109,三级
河南省,周口市,2016-09-18,53.31,86.93,26.2,26.02,0.8,64.4,-3.59,-4.42,296.72,56.29,101017.11,73,二级
河南省,安阳市,2016-09-18,51.33,74.93,30.02,30.62,0.91,41.36,-1.98,-5.76,293.65,73.66,99343.15,71,二级
河南省,商丘市,2016-09-18,42.57,67.36,28.8,28.92,0.78,56.97,-3.71,-4.66,296.35,59.72,101121.85,60,二级
河南省,洛阳市,2016-09-18,81.48,108.36,39.0,26.49,1.12,77.24,-3.73,-0.93,293.45,67.61,94543.39,109,三级
河南省,信阳市,2016-09-18,40.85,59.19,15.4,20.81,0.53,69.76,-3.97,-4.76,297.32,56.87,100155.32,58,二级
河南省,三门峡市,2016-09-18,79.17,97.41,32.84,18.36,0.85,81.62,-4.07,1.65,292.76,65.44,92060.09,106,三级
河南省,濮阳市,2016-09-18,45.74,69.41,28.44,28.12,0.84,47.34,-3.15,-5.27,295.02,67.06,101260.58,64,二级
