province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-27,28.04,51.42,9.29,18.99,0.96,103.14,0.15,-2.58,302.88,69.12,99198.98,53,二级
河南省,焦作市,2018-07-27,32.83,57.6,6.5,19.99,0.83,102.01,-4.8,-1.52,303.38,63.7,98628.85,54,二级
河南省,平顶山市,2018-07-27,17.26,27.34,6.73,11.13,0.6,83.53,-2.12,2.6,302.95,66.65,97699.4,42,一级
河南省,漯河市,2018-07-27,12.35,25.46,7.06,11.15,0.53,78.39,-1.75,2.48,304.23,63.43,99776.5,40,一级
河南省,济源市,2018-07-27,31.61,55.89,7.56,16.26,0.9,112.22,-5.71,0.18,300.73,69.52,94318.57,61,二级
河南省,驻马店市,2018-07-27,12.48,24.59,7.0,8.31,0.41,76.87,-1.02,3.3,304.57,60.33,99469.86,39,一级
河南省,开封市,2018-07-27,19.43,38.66,6.95,13.76,0.6,86.18,-1.05,1.88,304.11,63.93,99711.23,44,一级
河南省,新乡市,2018-07-27,28.25,48.58,7.7,15.96,0.76,101.95,-1.63,-1.05,303.22,65.98,98847.85,52,二级
河南省,郑州市,2018-07-27,19.41,36.74,5.15,22.19,0.74,88.34,-2.44,1.68,302.57,67.3,97885.23,45,一级
河南省,南阳市,2018-07-27,12.63,23.24,5.74,9.51,0.56,71.35,-2.54,2.66,302.8,66.45,97193.42,36,一级
河南省,许昌市,2018-07-27,15.98,29.82,5.9,17.53,0.65,80.41,-1.81,2.21,303.23,67.32,99143.84,41,一级
河南省,周口市,2018-07-27,10.51,25.22,7.35,9.5,0.51,77.69,-1.11,2.48,304.49,63.76,99957.48,39,一级
河南省,安阳市,2018-07-27,30.0,52.58,8.3,17.73,0.96,102.62,-0.48,-1.77,302.04,71.35,98137.95,53,二级
河南省,商丘市,2018-07-27,16.73,35.83,8.0,9.34,0.55,81.17,-1.44,1.8,304.52,63.97,100055.17,41,一级
河南省,洛阳市,2018-07-27,23.3,37.23,7.78,10.6,0.66,93.8,-3.01,2.4,300.4,72.18,93509.0,47,一级
河南省,信阳市,2018-07-27,13.5,23.77,5.52,8.0,0.32,76.71,-0.18,3.53,304.54,61.19,99252.53,39,一级
河南省,三门峡市,2018-07-27,25.88,39.94,7.51,7.91,0.53,92.66,-3.59,3.68,299.44,71.69,91088.87,47,一级
河南省,濮阳市,2018-07-27,19.96,38.15,7.38,14.57,0.79,103.25,-1.44,0.98,304.18,64.25,100007.55,53,二级
