province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-12,32.11,61.41,9.61,17.25,0.91,83.47,-1.53,1.99,302.13,65.04,99125.1,56,二级
河南省,焦作市,2017-08-12,31.03,71.98,12.73,26.25,1.04,86.61,-3.56,-0.54,302.56,59.08,98551.08,61,二级
河南省,平顶山市,2017-08-12,20.12,41.37,9.08,11.7,0.67,109.63,-1.7,3.08,301.9,62.34,97637.53,59,二级
河南省,漯河市,2017-08-12,17.83,44.97,8.43,17.3,0.72,90.24,-1.65,2.77,302.3,65.73,99727.85,46,一级
河南省,济源市,2017-08-12,32.42,69.73,16.68,18.99,1.16,100.78,-4.01,0.66,299.95,62.16,94229.75,60,二级
河南省,驻马店市,2017-08-12,17.4,41.78,7.36,12.71,0.58,85.95,-2.15,2.63,301.24,71.65,99427.1,43,一级
河南省,开封市,2017-08-12,26.34,54.2,7.27,14.33,0.71,84.78,-2.6,2.1,302.29,67.26,99655.62,53,二级
河南省,新乡市,2017-08-12,30.03,61.43,9.09,17.73,0.81,85.37,-2.12,1.38,301.98,65.05,98777.34,56,二级
河南省,郑州市,2017-08-12,26.81,57.97,7.97,23.43,0.78,90.79,-2.15,2.43,302.07,61.87,97807.07,54,二级
河南省,南阳市,2017-08-12,18.09,35.27,7.35,10.33,0.67,102.75,-2.61,1.85,300.78,69.62,97159.03,53,二级
河南省,许昌市,2017-08-12,22.36,50.5,7.98,21.96,0.74,90.36,-1.84,2.29,302.3,64.27,99081.69,51,二级
河南省,周口市,2017-08-12,21.33,48.15,9.0,14.74,0.74,84.88,-1.66,2.02,301.92,68.95,99905.44,49,一级
河南省,安阳市,2017-08-12,35.47,67.01,9.04,20.02,0.98,84.27,-1.66,2.05,301.43,66.02,98057.56,59,二级
河南省,商丘市,2017-08-12,33.06,63.44,9.87,13.98,0.79,84.08,-3.56,1.74,301.46,73.45,100013.02,57,二级
河南省,洛阳市,2017-08-12,29.72,52.15,11.8,10.09,0.69,114.29,-1.6,2.56,299.74,61.23,93437.93,62,二级
河南省,信阳市,2017-08-12,20.96,39.25,8.74,10.63,0.41,75.84,-2.57,1.38,299.8,79.68,99189.95,40,一级
河南省,三门峡市,2017-08-12,31.02,52.56,10.8,8.72,0.57,111.76,-1.25,3.09,298.54,59.47,91040.4,60,二级
河南省,濮阳市,2017-08-12,33.95,66.92,8.02,16.17,1.01,95.76,-3.42,2.77,301.87,69.61,99985.0,59,二级
