province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-02,24.03,48.92,10.14,27.36,0.62,75.61,0.85,3.89,294.26,70.89,99928.44,49,一级
河南省,焦作市,2017-09-02,22.76,43.02,8.06,26.16,0.78,72.06,-2.3,-0.66,293.07,82.73,99382.86,44,一级
河南省,平顶山市,2017-09-02,26.96,40.27,10.03,17.81,0.77,86.94,-3.47,0.1,291.73,87.51,98399.25,44,一级
河南省,漯河市,2017-09-02,21.04,33.07,10.27,16.22,0.65,90.06,-3.88,0.45,293.58,78.02,100537.72,46,一级
河南省,济源市,2017-09-02,25.63,52.62,9.98,22.02,0.91,70.81,-3.21,0.21,290.15,94.38,94894.55,52,二级
河南省,驻马店市,2017-09-02,20.9,31.94,9.51,13.95,0.66,83.6,-5.08,-0.85,292.4,84.33,100164.58,42,一级
河南省,开封市,2017-09-02,23.22,45.07,7.89,22.43,0.57,86.93,-2.59,1.74,294.37,69.04,100481.99,46,一级
河南省,新乡市,2017-09-02,24.13,46.28,9.95,25.83,0.63,81.51,-0.58,1.8,293.64,73.73,99590.47,47,一级
河南省,郑州市,2017-09-02,23.3,42.18,8.13,29.98,0.71,73.85,-2.53,1.38,292.72,82.54,98589.75,43,一级
河南省,南阳市,2017-09-02,21.56,31.59,8.79,11.09,0.77,86.87,-4.62,-1.91,291.32,92.49,97833.62,44,一级
河南省,许昌市,2017-09-02,22.53,39.09,9.4,24.58,0.67,82.15,-3.15,0.36,293.48,79.09,99888.52,42,一级
河南省,周口市,2017-09-02,18.93,32.84,8.46,17.41,0.62,86.53,-4.28,0.74,294.41,69.24,100700.84,44,一级
河南省,安阳市,2017-09-02,27.17,52.74,10.29,25.31,0.66,78.54,0.36,4.28,293.8,70.82,98809.01,52,二级
河南省,商丘市,2017-09-02,25.77,46.76,9.47,21.86,0.6,83.52,-3.86,1.7,295.16,61.59,100807.91,47,一级
河南省,洛阳市,2017-09-02,31.51,50.42,10.69,19.3,0.85,68.82,-2.97,0.44,289.8,94.29,94061.82,51,二级
河南省,信阳市,2017-09-02,24.21,39.81,11.44,14.66,0.55,73.69,-6.15,-1.24,292.76,83.69,99833.42,40,一级
河南省,三门峡市,2017-09-02,29.8,51.5,13.14,15.68,0.74,70.13,-3.4,1.36,290.08,89.21,91546.56,51,二级
河南省,濮阳市,2017-09-02,33.6,67.75,11.31,27.05,0.86,83.84,-0.13,3.11,295.01,65.48,100791.24,59,二级
