province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-07-07,49.66,79.06,8.38,21.11,1.09,76.07,-3.25,-0.28,301.46,58.82,99597.64,69,二级
河南省,焦作市,2016-07-07,44.4,73.07,10.43,21.4,1.17,61.5,-4.58,-0.74,301.31,58.61,99011.05,62,二级
河南省,平顶山市,2016-07-07,39.27,59.76,12.08,20.58,0.88,54.1,-3.32,-0.06,299.29,77.23,98075.08,56,二级
河南省,漯河市,2016-07-07,24.45,41.43,12.78,22.88,0.89,44.59,-3.57,0.63,300.29,76.49,100163.53,42,一级
河南省,济源市,2016-07-07,38.04,69.64,10.86,15.66,1.24,60.79,-5.06,0.31,298.42,63.79,94653.66,60,二级
河南省,驻马店市,2016-07-07,18.02,33.55,8.67,16.85,0.62,52.32,-2.69,1.07,299.56,81.11,99839.29,34,一级
河南省,开封市,2016-07-07,34.96,55.08,8.5,17.62,0.88,55.66,-3.81,1.19,300.77,72.28,100113.57,53,二级
河南省,新乡市,2016-07-07,43.76,68.61,8.4,18.23,0.95,68.14,-3.87,0.1,301.16,63.47,99236.83,61,二级
河南省,郑州市,2016-07-07,33.49,56.8,8.85,22.63,1.01,55.55,-3.91,0.91,299.93,72.73,98258.11,54,二级
河南省,南阳市,2016-07-07,32.69,45.13,8.75,11.39,0.62,78.41,-3.45,-0.12,299.21,76.85,97560.06,47,一级
河南省,许昌市,2016-07-07,29.57,50.81,11.3,23.42,0.97,46.24,-3.83,0.33,300.17,75.42,99527.42,51,二级
河南省,周口市,2016-07-07,22.4,38.91,10.83,18.08,0.83,47.82,-3.54,1.43,300.16,76.61,100350.46,39,一级
河南省,安阳市,2016-07-07,58.24,90.53,8.51,23.94,1.15,74.0,-3.03,0.09,300.58,60.05,98526.55,80,二级
河南省,商丘市,2016-07-07,40.67,62.57,13.04,17.54,0.78,50.94,-3.89,1.46,300.28,75.88,100474.35,58,二级
河南省,洛阳市,2016-07-07,43.84,65.08,10.74,14.73,0.87,75.85,-3.45,1.11,297.12,75.83,93851.51,62,二级
河南省,信阳市,2016-07-07,20.23,36.48,8.65,13.62,0.58,61.52,-2.1,1.25,299.26,83.81,99599.85,37,一级
河南省,三门峡市,2016-07-07,40.18,57.3,11.74,9.93,0.7,80.68,-4.31,3.29,296.45,72.73,91397.45,57,二级
河南省,濮阳市,2016-07-07,55.28,91.74,12.13,20.73,1.11,90.93,-4.02,1.56,301.03,67.84,100467.07,76,二级
