province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-04-21,27.52,80.33,16.77,24.84,0.68,80.55,2.23,-7.54,289.77,26.41,100137.05,66,二级
河南省,焦作市,2017-04-21,25.09,81.37,16.9,22.17,0.66,83.05,2.9,-5.66,289.68,24.09,99693.1,66,二级
河南省,平顶山市,2017-04-21,26.96,88.12,15.72,22.1,0.65,76.96,4.97,-7.12,289.23,20.31,98829.43,70,二级
河南省,漯河市,2017-04-21,30.96,136.92,21.93,30.73,0.85,74.99,4.6,-6.27,290.74,21.51,100923.39,94,二级
河南省,济源市,2017-04-21,18.13,45.9,11.2,11.88,0.46,81.83,3.5,-7.38,286.46,23.3,95218.29,46,一级
河南省,驻马店市,2017-04-21,29.75,108.29,15.3,21.88,0.72,70.56,4.95,-6.65,290.55,22.43,100592.11,80,二级
河南省,开封市,2017-04-21,31.4,106.82,14.93,23.74,0.6,81.15,4.02,-6.26,290.45,23.8,100720.76,79,二级
河南省,新乡市,2017-04-21,26.71,81.31,14.09,21.11,0.58,81.82,1.96,-6.11,289.66,25.61,99802.96,66,二级
河南省,郑州市,2017-04-21,29.72,105.91,17.64,27.27,0.64,83.6,4.08,-5.66,289.13,23.91,98910.82,78,二级
河南省,南阳市,2017-04-21,23.45,62.95,9.62,14.85,0.51,73.94,3.54,-6.72,289.14,21.14,98412.27,57,二级
河南省,许昌市,2017-04-21,31.75,123.45,20.66,30.6,0.75,78.96,4.33,-6.42,290.26,21.77,100249.78,87,二级
河南省,周口市,2017-04-21,33.18,123.03,16.37,22.6,0.66,77.95,5.29,-6.09,290.58,23.96,100974.69,87,二级
河南省,安阳市,2017-04-21,27.77,79.86,15.77,23.26,0.66,80.07,2.3,-6.94,288.84,27.97,98999.03,65,二级
河南省,商丘市,2017-04-21,38.79,122.93,14.91,23.44,0.6,75.87,4.8,-5.44,290.41,25.05,100942.99,87,二级
河南省,洛阳市,2017-04-21,23.62,54.19,12.01,13.52,0.41,79.05,5.13,-7.32,285.65,23.91,94491.7,53,二级
河南省,信阳市,2017-04-21,31.61,86.31,12.28,19.82,0.53,61.03,4.39,-4.95,290.2,26.8,100296.61,69,二级
河南省,三门峡市,2017-04-21,23.18,49.65,10.84,13.58,0.38,77.86,4.23,-7.68,283.43,26.91,92081.74,50,一级
河南省,濮阳市,2017-04-21,35.56,101.19,14.58,27.8,0.74,75.24,2.67,-7.29,289.9,26.46,100913.0,76,二级
