province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-08-29,38.8,77.41,13.16,17.7,1.04,65.15,-0.74,0.67,298.82,57.29,99429.58,64,二级
河南省,焦作市,2015-08-29,49.78,87.53,17.71,35.45,1.35,46.51,-2.42,-0.8,300.24,47.84,98853.62,69,二级
河南省,平顶山市,2015-08-29,56.21,95.33,15.97,19.28,0.78,100.13,0.86,1.54,300.12,49.18,97965.98,77,二级
河南省,漯河市,2015-08-29,62.95,111.34,17.26,26.79,0.98,93.45,-0.26,2.07,300.47,52.59,100066.84,85,二级
河南省,济源市,2015-08-29,46.16,74.68,21.11,21.82,1.37,56.08,-1.42,-0.4,298.81,44.88,94493.03,64,二级
河南省,驻马店市,2015-08-29,53.05,92.36,14.94,20.39,0.78,92.74,-0.38,1.6,300.23,54.63,99768.29,73,二级
河南省,开封市,2015-08-29,41.69,80.09,11.68,23.66,1.06,81.09,-1.01,2.69,299.4,57.97,99983.37,66,二级
河南省,新乡市,2015-08-29,42.61,82.45,12.11,25.33,1.06,64.52,-1.34,1.34,299.04,56.8,99081.37,67,二级
河南省,郑州市,2015-08-29,63.52,110.07,13.31,44.69,1.14,69.87,0.1,2.14,299.73,51.07,98111.29,86,二级
河南省,南阳市,2015-08-29,57.47,99.87,15.06,12.96,0.73,91.93,0.76,0.93,299.47,53.13,97518.14,79,二级
河南省,许昌市,2015-08-29,63.33,112.2,14.96,37.51,1.07,85.27,-0.43,1.93,300.05,52.81,99409.69,86,二级
河南省,周口市,2015-08-29,51.58,83.27,14.29,24.38,1.03,81.91,-1.45,1.99,299.68,57.04,100250.46,71,二级
河南省,安阳市,2015-08-29,38.43,73.39,15.35,19.81,1.1,69.73,-0.61,0.74,298.42,56.01,98346.22,62,二级
河南省,商丘市,2015-08-29,37.03,60.83,18.06,23.84,0.87,78.97,-1.21,1.81,298.89,61.2,100350.32,56,二级
河南省,洛阳市,2015-08-29,52.68,79.12,19.36,13.59,1.07,96.18,1.04,1.47,297.98,49.15,93742.18,73,二级
河南省,信阳市,2015-08-29,43.96,71.66,12.54,16.71,0.68,85.43,-0.77,1.18,299.79,57.19,99533.49,62,二级
河南省,三门峡市,2015-08-29,51.54,74.27,22.33,11.93,1.2,96.58,0.68,1.57,297.02,47.48,91345.3,71,二级
河南省,濮阳市,2015-08-29,26.18,52.49,15.81,18.42,1.28,88.56,-1.42,2.36,298.45,62.09,100291.13,52,二级
