province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-06,74.35,125.61,24.84,35.74,1.09,81.64,2.12,2.49,299.83,46.54,99526.34,100,二级
河南省,焦作市,2015-07-06,60.63,117.78,33.43,36.05,1.08,85.04,0.33,1.39,299.52,45.45,99019.32,84,二级
河南省,平顶山市,2015-07-06,55.11,82.28,22.25,26.39,0.66,82.14,-1.74,2.74,297.11,53.75,98151.3,76,二级
河南省,漯河市,2015-07-06,52.5,71.19,16.5,26.49,0.9,71.59,-1.73,3.05,297.47,56.36,100283.72,72,二级
河南省,济源市,2015-07-06,55.54,89.05,23.05,21.38,0.91,94.07,-0.95,1.86,296.74,49.49,94640.91,76,二级
河南省,驻马店市,2015-07-06,29.26,51.63,12.14,17.2,0.63,78.67,-3.44,2.86,296.24,61.48,99972.18,51,二级
河南省,开封市,2015-07-06,55.54,82.3,11.93,21.91,0.98,72.28,1.19,3.56,298.81,51.62,100149.08,76,二级
河南省,新乡市,2015-07-06,65.66,113.97,21.24,31.64,0.95,82.7,1.42,2.9,299.21,48.57,99217.58,89,二级
河南省,郑州市,2015-07-06,59.98,100.85,16.81,32.12,0.91,85.83,0.15,3.96,298.31,50.31,98284.42,82,二级
河南省,南阳市,2015-07-06,39.15,72.41,11.4,17.0,0.55,76.72,-3.51,1.34,296.58,54.97,97653.58,62,二级
河南省,许昌市,2015-07-06,63.56,86.86,18.9,32.84,0.89,76.34,-0.73,3.4,298.02,53.27,99610.87,86,二级
河南省,周口市,2015-07-06,44.62,59.03,13.99,20.17,1.21,63.27,-0.88,3.65,297.41,56.72,100447.41,63,二级
河南省,安阳市,2015-07-06,76.25,122.92,23.56,31.97,1.15,85.82,1.91,2.12,299.36,46.71,98429.61,102,三级
河南省,商丘市,2015-07-06,50.17,64.99,14.46,19.08,0.77,73.86,0.73,3.8,298.01,56.25,100508.14,69,二级
河南省,洛阳市,2015-07-06,44.51,69.64,15.34,13.38,0.73,91.51,-1.51,3.52,295.71,51.78,93851.72,62,二级
河南省,信阳市,2015-07-06,21.52,35.46,11.71,15.02,0.36,80.03,-5.36,0.61,293.7,74.81,99726.93,41,一级
河南省,三门峡市,2015-07-06,42.42,60.24,13.63,8.91,0.7,87.1,-1.79,4.42,294.7,51.9,91400.56,60,二级
河南省,濮阳市,2015-07-06,81.24,134.87,19.21,27.0,1.2,79.08,2.64,2.49,300.58,46.04,100347.74,108,三级
