province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-05-07,98.52,138.08,34.46,29.12,1.28,75.68,-0.98,-1.1,292.5,62.22,100222.28,130,三级
河南省,焦作市,2013-05-07,96.33,128.3,31.12,51.04,1.26,44.05,-3.73,-1.66,292.82,59.73,99631.25,127,三级
河南省,平顶山市,2013-05-07,107.41,140.44,35.09,47.99,2.06,31.88,-2.71,-2.61,291.97,70.7,98618.76,141,三级
河南省,漯河市,2013-05-07,99.08,119.48,26.16,45.55,1.9,29.29,-4.04,-1.94,293.13,69.24,100752.7,131,三级
河南省,济源市,2013-05-07,98.94,127.1,38.07,50.53,1.42,39.79,-4.19,-0.92,290.62,63.41,95134.72,130,三级
河南省,驻马店市,2013-05-07,80.32,90.94,21.15,33.01,0.7,40.68,-4.87,-1.18,292.95,75.0,100370.24,107,三级
河南省,开封市,2013-05-07,98.79,115.85,22.75,40.74,2.04,44.82,-4.11,-0.95,292.41,72.89,100726.7,130,三级
河南省,新乡市,2013-05-07,93.99,119.91,24.23,33.7,1.68,61.38,-2.88,-1.58,292.27,66.63,99848.42,124,三级
河南省,郑州市,2013-05-07,104.15,142.55,30.38,50.67,2.15,35.32,-3.6,-2.12,291.98,70.58,98826.71,137,三级
河南省,南阳市,2013-05-07,84.42,95.93,28.23,27.29,0.65,53.16,-3.78,-2.92,291.76,71.62,98060.26,112,三级
河南省,许昌市,2013-05-07,107.18,137.59,30.75,50.31,2.5,31.07,-3.85,-2.42,292.6,71.55,100113.28,141,三级
河南省,周口市,2013-05-07,86.73,102.15,24.07,41.23,1.3,31.91,-5.05,-0.29,292.57,76.08,100933.83,115,三级
河南省,安阳市,2013-05-07,97.35,139.45,39.77,28.9,1.12,79.09,-1.08,0.26,292.16,61.06,99102.45,128,三级
河南省,商丘市,2013-05-07,84.49,115.05,31.33,43.77,1.41,37.95,-4.7,0.53,291.73,80.22,101085.28,112,三级
河南省,洛阳市,2013-05-07,109.59,140.12,44.78,44.96,1.33,39.94,-3.28,-1.3,289.28,75.28,94300.98,144,三级
河南省,信阳市,2013-05-07,69.7,75.8,17.53,28.54,0.55,35.42,-4.54,-0.91,292.33,86.73,100063.61,94,二级
河南省,三门峡市,2013-05-07,93.69,112.18,35.26,29.97,0.72,48.25,-4.63,1.02,288.11,80.14,91789.75,124,三级
河南省,濮阳市,2013-05-07,88.32,132.65,35.17,26.9,0.98,81.14,-2.99,2.43,292.92,59.44,101089.21,117,三级
