province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-09-07,11.35,34.74,10.88,23.54,0.59,66.58,-0.26,-5.27,296.04,32.32,100025.85,35,一级
河南省,焦作市,2018-09-07,9.95,34.9,9.04,23.83,0.51,73.74,-0.73,-2.38,296.6,28.83,99511.19,37,一级
河南省,平顶山市,2018-09-07,15.87,43.57,12.43,26.87,0.54,70.43,1.0,-5.44,296.07,29.08,98600.02,44,一级
河南省,漯河市,2018-09-07,15.73,57.21,12.53,30.42,0.5,69.42,-0.87,-5.81,296.81,31.31,100691.71,54,二级
河南省,济源市,2018-09-07,6.6,19.74,7.08,11.02,0.39,75.62,1.25,-5.79,293.95,31.0,95088.03,38,一级
河南省,驻马店市,2018-09-07,16.04,47.78,10.44,21.19,0.4,73.19,-0.37,-6.69,296.93,31.22,100329.17,48,一级
河南省,开封市,2018-09-07,11.22,44.04,8.86,22.9,0.51,69.78,-0.71,-5.47,295.97,34.97,100582.62,45,一级
河南省,新乡市,2018-09-07,10.96,33.06,8.46,21.43,0.5,70.56,-1.25,-4.64,295.93,32.56,99681.83,36,一级
河南省,郑州市,2018-09-07,12.76,46.51,10.6,30.68,0.58,68.31,0.0,-3.23,295.54,32.0,98749.92,47,一级
河南省,南阳市,2018-09-07,13.77,31.7,8.09,15.82,0.36,71.99,-0.18,-5.71,296.5,26.89,98124.89,36,一级
河南省,许昌市,2018-09-07,14.31,52.91,11.81,31.01,0.56,68.78,-0.8,-5.26,296.53,31.22,100042.65,52,二级
河南省,周口市,2018-09-07,11.38,51.28,9.44,20.4,0.46,73.78,-0.37,-6.26,296.03,37.25,100800.14,51,二级
河南省,安阳市,2018-09-07,10.2,32.98,9.9,21.12,0.55,67.36,0.06,-4.92,295.14,33.8,98917.21,34,一级
河南省,商丘市,2018-09-07,11.07,46.15,9.69,18.54,0.46,73.29,0.37,-6.17,295.49,39.16,100841.7,47,一级
河南省,洛阳市,2018-09-07,10.39,26.05,9.42,16.11,0.42,70.3,2.73,-5.42,293.0,32.48,94356.58,36,一级
河南省,信阳市,2018-09-07,17.9,42.14,9.61,15.3,0.35,69.32,0.28,-5.51,296.29,39.14,99999.81,43,一级
河南省,三门峡市,2018-09-07,10.37,23.67,8.61,15.19,0.36,66.95,2.13,-6.61,291.06,34.81,91977.83,34,一级
河南省,濮阳市,2018-09-07,8.43,41.47,9.47,24.64,0.52,63.87,0.74,-5.6,295.62,36.42,100831.85,42,一级
