province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-11,84.74,154.5,44.28,43.88,2.35,71.83,0.4,0.1,296.78,58.37,100088.46,113,三级
河南省,焦作市,2013-09-11,95.03,128.13,21.96,35.87,3.36,50.5,-0.71,-0.14,296.96,55.08,99560.52,126,三级
河南省,平顶山市,2013-09-11,120.32,140.05,36.48,37.18,1.58,71.43,-0.17,0.37,296.05,60.69,98638.8,158,四级
河南省,漯河市,2013-09-11,138.72,165.96,41.79,43.27,1.82,67.98,-0.62,-0.68,296.56,66.48,100746.64,184,四级
河南省,济源市,2013-09-11,94.36,123.15,26.65,37.51,3.12,47.91,-1.22,0.66,294.37,59.31,95135.83,125,三级
河南省,驻马店市,2013-09-11,152.15,170.81,41.46,21.39,0.93,73.55,-0.69,-1.78,296.05,71.34,100414.28,203,五级
河南省,开封市,2013-09-11,133.62,167.32,33.2,37.83,1.63,72.71,-0.58,-0.2,296.74,64.13,100647.39,177,四级
河南省,新乡市,2013-09-11,105.34,147.78,27.34,34.64,2.24,69.77,-0.19,0.29,296.67,59.54,99748.92,138,三级
河南省,郑州市,2013-09-11,129.97,161.56,36.07,54.81,2.43,53.7,-0.23,1.1,296.39,60.04,98791.71,172,四级
河南省,南阳市,2013-09-11,124.18,138.88,40.08,17.2,0.71,82.3,-0.63,-0.4,295.18,65.09,98165.92,164,四级
河南省,许昌市,2013-09-11,137.87,166.72,46.32,56.34,2.02,59.24,-0.32,-0.36,296.59,63.11,100094.15,183,四级
河南省,周口市,2013-09-11,134.87,160.72,37.13,28.11,1.43,73.77,-0.67,-1.0,296.68,68.45,100887.03,179,四级
河南省,安阳市,2013-09-11,84.1,154.35,43.87,43.41,2.21,72.66,0.05,0.71,296.05,60.45,98981.54,112,三级
河南省,商丘市,2013-09-11,119.08,152.98,46.16,27.06,1.39,80.52,-0.67,-0.87,296.72,67.2,100961.64,156,四级
河南省,洛阳市,2013-09-11,97.13,113.8,32.19,25.28,1.42,75.77,-0.16,1.81,293.96,58.97,94346.4,128,三级
河南省,信阳市,2013-09-11,111.92,121.53,28.51,19.75,0.69,58.84,-1.41,-1.78,295.02,82.14,100136.71,147,三级
河南省,三门峡市,2013-09-11,81.19,94.51,28.88,15.07,0.94,80.01,-0.34,2.58,292.98,57.8,91888.04,108,三级
河南省,濮阳市,2013-09-11,107.83,184.7,46.65,42.67,1.54,94.09,-1.18,0.04,296.46,64.38,100934.79,142,三级
