province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-20,205.83,240.83,68.8,84.02,4.4,11.17,-0.57,-1.3,271.65,33.06,101955.67,256,五级
河南省,焦作市,2013-12-20,97.02,160.62,73.94,61.24,4.19,8.92,-1.23,-0.84,272.35,35.54,101358.22,128,三级
河南省,平顶山市,2013-12-20,297.13,370.95,84.95,84.91,3.21,13.42,-0.56,-1.47,272.63,41.83,100330.06,348,六级
河南省,漯河市,2013-12-20,321.93,414.17,60.89,66.68,3.02,6.1,-1.56,-1.8,272.75,43.72,102668.16,372,六级
河南省,济源市,2013-12-20,112.29,121.13,49.26,51.31,4.04,18.36,-0.24,-1.07,271.47,26.59,96455.03,147,三级
河南省,驻马店市,2013-12-20,246.53,327.12,44.22,50.47,2.41,13.25,-1.9,-2.87,273.23,48.91,102282.82,297,五级
河南省,开封市,2013-12-20,294.03,330.23,62.75,53.64,3.28,8.58,-1.09,-1.87,272.18,37.39,102565.99,345,六级
河南省,新乡市,2013-12-20,204.6,247.35,66.72,63.7,3.68,11.25,-0.82,-1.05,271.71,34.83,101576.91,255,五级
河南省,郑州市,2013-12-20,214.18,291.78,94.82,89.83,3.98,10.89,-0.55,-0.5,272.08,41.26,100502.56,265,五级
河南省,南阳市,2013-12-20,261.4,324.01,64.77,58.34,2.28,16.75,-2.31,-1.65,274.08,52.44,99764.39,312,六级
河南省,许昌市,2013-12-20,308.53,404.74,92.03,87.32,3.6,7.38,-1.19,-1.44,272.57,42.98,101944.28,359,六级
河南省,周口市,2013-12-20,241.98,313.54,39.26,41.58,2.52,8.66,-1.56,-2.9,272.73,38.93,102820.58,292,五级
河南省,安阳市,2013-12-20,220.26,271.99,74.28,84.6,4.27,12.03,-0.51,-1.51,271.32,32.13,100730.47,271,五级
河南省,商丘市,2013-12-20,228.28,283.98,69.21,55.34,2.46,12.51,-0.97,-3.65,272.19,34.52,102895.59,279,五级
河南省,洛阳市,2013-12-20,196.59,245.52,86.93,69.17,3.17,18.65,1.01,-1.38,271.45,35.14,95611.56,247,五级
河南省,信阳市,2013-12-20,182.77,228.41,37.53,41.58,1.77,24.35,-1.99,-3.21,274.24,51.18,101947.24,233,五级
河南省,三门峡市,2013-12-20,182.33,269.25,91.5,70.67,2.79,17.51,1.29,-1.14,270.51,39.45,92943.98,233,五级
河南省,濮阳市,2013-12-20,331.55,409.97,98.21,94.02,4.32,9.85,-1.11,-2.02,270.95,35.42,102893.87,382,六级
