province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-02-08,86.27,121.89,48.48,50.53,1.94,25.52,0.6,-6.64,273.12,49.3,101609.3,115,三级
河南省,焦作市,2017-02-08,116.54,134.12,27.28,48.09,1.9,14.86,-2.28,-1.49,273.65,57.61,101032.89,153,四级
河南省,平顶山市,2017-02-08,87.87,107.14,16.89,36.42,1.47,28.61,-0.68,-3.3,273.15,75.0,99994.07,117,三级
河南省,漯河市,2017-02-08,83.89,105.97,18.15,33.87,1.25,31.54,-0.9,-5.06,274.52,56.17,102280.15,112,三级
河南省,济源市,2017-02-08,94.01,109.05,22.79,39.6,1.48,24.8,-0.62,0.09,271.14,86.45,96157.27,124,三级
河南省,驻马店市,2017-02-08,85.34,106.47,13.36,26.08,1.12,42.28,-0.9,-5.95,273.47,73.39,101889.54,113,三级
河南省,开封市,2017-02-08,80.51,103.71,26.06,35.39,1.39,33.16,-0.45,-6.26,274.55,38.78,102159.2,107,三级
河南省,新乡市,2017-02-08,90.31,116.59,35.88,45.33,1.78,29.0,-1.47,-6.14,273.47,47.62,101212.38,120,三级
河南省,郑州市,2017-02-08,98.95,115.22,23.39,45.85,1.58,19.09,-2.06,-3.93,273.29,55.89,100167.49,130,三级
河南省,南阳市,2017-02-08,75.3,95.56,13.33,24.17,1.33,43.23,-1.27,-3.13,273.34,81.84,99453.28,101,三级
河南省,许昌市,2017-02-08,85.04,104.62,21.68,39.76,1.36,21.49,-1.24,-4.92,274.36,52.18,101575.09,113,三级
河南省,周口市,2017-02-08,95.92,114.43,16.97,25.8,1.13,37.23,-0.4,-5.55,274.3,54.25,102393.11,127,三级
河南省,安阳市,2017-02-08,81.64,118.18,47.29,48.7,1.86,30.87,0.08,-5.8,272.33,49.17,100393.0,109,三级
河南省,商丘市,2017-02-08,90.43,119.3,20.77,29.74,1.01,33.7,-0.11,-5.29,274.2,47.78,102435.89,120,三级
河南省,洛阳市,2017-02-08,88.72,103.75,14.44,34.35,1.51,23.18,0.57,-2.99,271.26,83.91,95308.6,118,三级
河南省,信阳市,2017-02-08,75.01,97.04,14.12,22.4,0.96,45.92,-1.06,-6.55,272.9,86.14,101508.87,101,三级
河南省,三门峡市,2017-02-08,55.6,71.47,16.75,25.36,1.12,35.73,2.41,-4.79,270.44,79.43,92679.44,76,二级
河南省,濮阳市,2017-02-08,79.0,118.0,37.87,45.21,1.7,35.24,-0.2,-5.93,273.76,36.43,102476.44,106,三级
