province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-09-17,95.94,157.81,35.94,48.23,2.26,106.33,-0.35,-4.49,297.67,54.71,100118.94,127,三级
河南省,焦作市,2016-09-17,64.54,114.24,24.11,39.79,1.99,88.23,-2.82,-1.77,298.36,51.69,99561.59,87,二级
河南省,平顶山市,2016-09-17,75.29,128.6,21.94,34.24,1.41,102.52,-2.15,-2.61,297.39,56.02,98598.89,101,三级
河南省,漯河市,2016-09-17,70.37,126.51,24.11,36.31,1.13,93.95,-3.1,-3.05,297.9,55.79,100674.05,95,二级
河南省,济源市,2016-09-17,41.1,82.73,23.67,32.4,2.05,77.07,-3.12,-0.6,295.86,54.4,95153.83,67,二级
河南省,驻马店市,2016-09-17,38.22,86.12,15.9,28.18,0.76,79.5,-2.81,-3.25,297.75,56.04,100315.11,69,二级
河南省,开封市,2016-09-17,65.5,107.02,20.79,31.3,1.14,100.49,-2.87,-3.08,297.51,58.54,100610.28,89,二级
河南省,新乡市,2016-09-17,90.52,138.89,25.39,36.19,1.57,105.13,-2.44,-3.25,297.57,55.62,99753.08,120,三级
河南省,郑州市,2016-09-17,91.2,146.39,23.78,47.44,1.78,105.78,-2.11,-2.13,297.45,57.47,98782.1,121,三级
河南省,南阳市,2016-09-17,50.12,90.41,15.64,17.29,0.8,83.08,-3.38,-2.6,297.43,54.18,98085.7,71,二级
河南省,许昌市,2016-09-17,88.56,144.68,25.05,44.15,1.51,104.23,-2.74,-3.34,297.96,56.37,100045.41,117,三级
河南省,周口市,2016-09-17,35.69,78.72,18.15,27.74,0.92,87.58,-3.0,-3.3,297.54,58.44,100811.74,65,二级
河南省,安阳市,2016-09-17,96.56,154.94,32.78,42.55,2.06,101.92,-0.64,-3.37,296.75,57.39,99030.33,127,三级
河南省,商丘市,2016-09-17,28.95,63.19,22.08,32.06,0.93,85.52,-2.92,-3.69,297.01,61.49,100898.2,57,二级
河南省,洛阳市,2016-09-17,56.81,92.06,21.23,23.48,1.42,105.27,-2.37,0.41,294.93,57.77,94352.28,78,二级
河南省,信阳市,2016-09-17,22.93,45.4,10.38,20.82,0.51,78.13,-2.79,-4.15,296.83,63.93,99991.88,46,一级
河南省,三门峡市,2016-09-17,56.9,81.46,20.27,14.45,1.04,99.9,-2.65,2.65,294.18,56.7,91886.21,78,二级
河南省,濮阳市,2016-09-17,91.49,140.57,29.38,41.51,1.4,107.18,-2.45,-1.81,297.12,61.34,100947.0,121,三级
