province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-30,37.86,58.81,8.86,20.71,1.27,85.7,-0.38,-3.51,302.11,73.37,99018.76,55,二级
河南省,焦作市,2018-07-30,44.78,64.24,8.17,22.1,1.15,97.89,-2.94,-1.44,302.86,66.41,98478.08,63,二级
河南省,平顶山市,2018-07-30,26.57,42.22,6.21,17.22,0.84,81.87,-0.44,0.59,302.8,63.6,97558.64,43,一级
河南省,漯河市,2018-07-30,15.17,35.98,8.12,22.06,0.63,63.81,-0.41,1.52,304.04,60.64,99612.26,36,一级
河南省,济源市,2018-07-30,49.96,75.28,9.75,15.38,1.26,113.34,-3.11,-0.95,300.43,70.86,94188.13,69,二级
河南省,驻马店市,2018-07-30,17.47,34.85,7.84,13.23,0.46,66.86,0.17,2.48,303.9,61.64,99319.5,35,一级
河南省,开封市,2018-07-30,26.48,47.92,5.69,16.03,0.86,86.18,-0.44,-0.33,302.99,69.3,99537.22,48,一级
河南省,新乡市,2018-07-30,36.43,55.35,8.11,18.9,1.06,92.79,-1.31,-2.64,302.23,72.0,98672.12,53,二级
河南省,郑州市,2018-07-30,37.65,61.18,5.14,25.0,1.16,83.61,-1.75,-1.01,302.11,70.8,97732.35,56,二级
河南省,南阳市,2018-07-30,15.77,29.19,4.74,8.85,0.55,76.78,-1.4,0.91,302.22,65.57,97086.35,39,一级
河南省,许昌市,2018-07-30,25.98,49.7,7.12,24.59,0.93,71.58,-1.1,-0.03,303.41,64.12,98979.83,50,一级
河南省,周口市,2018-07-30,15.99,36.46,8.18,14.08,0.62,70.49,-0.17,1.94,303.96,61.3,99788.66,37,一级
河南省,安阳市,2018-07-30,37.57,59.27,8.18,18.41,1.13,90.8,-0.78,-3.11,301.35,75.16,97958.23,55,二级
河南省,商丘市,2018-07-30,20.52,35.13,6.96,12.48,0.67,63.98,-0.73,1.79,303.49,64.56,99882.6,36,一级
河南省,洛阳市,2018-07-30,45.02,63.0,7.81,12.23,1.06,110.75,-1.76,0.29,299.75,71.92,93413.21,63,二级
河南省,信阳市,2018-07-30,22.96,38.9,7.37,11.04,0.39,78.28,0.53,2.59,303.94,60.8,99105.36,40,一级
河南省,三门峡市,2018-07-30,44.42,61.55,7.31,7.73,0.77,115.04,-2.45,1.61,298.76,71.96,91027.66,63,二级
河南省,濮阳市,2018-07-30,26.18,45.82,6.53,18.79,0.96,86.76,-2.13,-0.16,302.68,72.19,99828.52,46,一级
