province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-23,38.64,71.31,23.55,38.18,0.8,91.57,2.37,1.17,295.48,39.62,99717.87,61,二级
河南省,焦作市,2016-05-23,32.18,59.36,21.34,26.26,0.87,96.72,3.04,-1.1,295.1,41.8,99245.33,55,二级
河南省,平顶山市,2016-05-23,35.02,62.48,18.25,27.04,0.85,108.05,3.54,-1.9,294.36,47.81,98384.82,57,二级
河南省,漯河市,2016-05-23,48.64,91.67,28.65,45.24,1.18,95.53,2.3,0.04,295.25,45.32,100485.02,71,二级
河南省,济源市,2016-05-23,31.84,46.02,15.02,12.13,0.87,104.65,3.45,-2.45,292.19,48.55,94836.35,54,二级
河南省,驻马店市,2016-05-23,43.72,74.52,14.48,27.27,0.7,99.45,1.98,0.1,294.5,50.57,100190.97,63,二级
河南省,开封市,2016-05-23,47.95,90.1,19.86,32.7,0.98,95.96,0.63,1.85,294.82,45.26,100352.17,71,二级
河南省,新乡市,2016-05-23,40.97,75.77,21.63,31.46,0.8,95.51,2.09,0.96,295.16,41.18,99402.86,63,二级
河南省,郑州市,2016-05-23,41.47,83.56,25.22,40.79,1.04,98.0,3.88,-0.84,294.4,44.95,98493.9,67,二级
河南省,南阳市,2016-05-23,30.61,47.63,8.75,13.11,0.51,102.04,2.5,-1.38,293.95,52.7,97939.74,52,二级
河南省,许昌市,2016-05-23,45.45,89.58,29.66,43.63,1.12,94.5,2.57,-0.72,295.32,43.49,99809.82,70,二级
河南省,周口市,2016-05-23,51.61,84.84,15.48,27.34,0.9,101.27,0.32,1.2,294.49,49.26,100641.25,71,二级
河南省,安阳市,2016-05-23,39.35,71.8,21.71,34.78,0.81,94.36,1.76,1.03,294.78,40.55,98607.74,61,二级
河南省,商丘市,2016-05-23,56.88,86.25,15.0,25.14,0.73,103.55,-0.81,1.25,293.4,47.53,100726.56,78,二级
河南省,洛阳市,2016-05-23,31.7,46.19,15.2,17.97,0.86,102.86,4.0,-1.28,291.16,57.41,94108.66,53,二级
河南省,信阳市,2016-05-23,37.29,60.19,9.33,18.38,0.47,93.76,0.77,-0.77,293.09,60.3,99946.43,56,二级
河南省,三门峡市,2016-05-23,27.81,39.5,12.4,14.87,0.7,87.4,3.45,-1.49,289.31,64.96,91698.56,44,一级
河南省,濮阳市,2016-05-23,45.26,91.91,22.03,35.17,0.93,92.5,0.18,3.17,294.95,40.81,100588.29,71,二级
