province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-12,396.12,493.6,104.82,98.98,4.77,28.3,1.88,5.54,276.01,38.68,101006.22,431,六级
河南省,焦作市,2013-01-12,252.77,338.47,43.81,54.47,5.42,17.72,1.23,-0.15,277.05,28.08,100469.45,303,六级
河南省,平顶山市,2013-01-12,197.34,255.85,48.18,55.37,3.56,27.1,1.39,1.76,277.07,32.76,99531.04,248,五级
河南省,漯河市,2013-01-12,362.26,470.08,55.54,70.51,4.43,24.54,-0.66,2.0,276.57,35.75,101864.7,409,六级
河南省,济源市,2013-01-12,105.64,136.72,46.04,43.11,2.48,33.06,0.61,-0.69,275.28,25.68,95681.8,139,三级
河南省,驻马店市,2013-01-12,210.26,246.74,40.91,36.99,2.22,24.71,-0.8,0.51,276.69,36.8,101540.77,261,五级
河南省,开封市,2013-01-12,412.08,543.06,65.35,80.14,3.53,26.33,-0.32,3.8,276.04,42.22,101727.8,444,六级
河南省,新乡市,2013-01-12,385.1,496.98,78.23,82.88,4.58,20.45,1.27,3.93,275.97,37.83,100690.05,424,六级
河南省,郑州市,2013-01-12,326.77,437.2,74.38,91.39,5.59,19.92,1.39,3.3,276.68,33.8,99665.1,377,六级
河南省,南阳市,2013-01-12,95.69,111.3,37.86,25.97,1.05,27.4,-0.43,0.49,276.85,36.03,99054.29,126,三级
河南省,许昌市,2013-01-12,370.64,490.06,78.25,96.33,4.99,23.04,0.01,2.12,276.68,34.48,101124.54,414,六级
河南省,周口市,2013-01-12,348.97,445.73,44.35,56.31,4.01,27.17,-1.73,2.3,276.48,44.75,102049.02,399,六级
河南省,安阳市,2013-01-12,377.76,470.71,112.87,94.78,4.97,30.1,1.74,4.72,276.16,36.68,99788.19,419,六级
河南省,商丘市,2013-01-12,228.68,313.52,81.65,65.97,3.56,24.47,-1.7,2.51,275.89,53.17,102136.05,279,五级
河南省,洛阳市,2013-01-12,115.92,146.08,43.1,34.06,2.35,34.41,1.48,2.11,275.77,29.89,94861.14,152,四级
河南省,信阳市,2013-01-12,162.25,170.71,33.01,34.65,1.28,25.97,-1.17,-0.92,276.8,47.01,101269.4,213,五级
河南省,三门峡市,2013-01-12,65.21,81.13,31.6,24.07,1.05,41.01,1.58,4.32,274.96,29.67,92209.73,88,二级
河南省,濮阳市,2013-01-12,387.8,480.65,87.1,92.12,3.9,20.72,0.08,5.2,274.87,53.51,101979.36,426,六级
