province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-05-06,55.49,166.74,24.37,32.79,0.87,84.26,-2.44,-8.47,294.74,14.52,99979.84,109,三级
河南省,焦作市,2016-05-06,56.73,156.95,32.66,34.86,1.43,95.79,-3.73,-3.95,296.59,14.11,99361.05,104,三级
河南省,平顶山市,2016-05-06,72.14,204.7,27.57,38.19,1.32,105.25,-3.71,-5.46,296.59,24.0,98372.16,128,三级
河南省,漯河市,2016-05-06,72.41,220.82,19.73,31.09,1.15,98.85,-4.52,-5.89,297.18,30.71,100446.27,136,三级
河南省,济源市,2016-05-06,44.08,105.43,27.16,22.92,1.4,83.97,-2.27,-4.78,294.66,14.43,94897.56,78,二级
河南省,驻马店市,2016-05-06,66.29,177.21,15.91,22.37,0.86,95.4,-4.37,-5.24,297.33,44.55,100031.26,114,三级
河南省,开封市,2016-05-06,70.22,241.83,14.06,24.09,0.94,94.42,-3.67,-7.37,296.14,22.66,100431.57,146,三级
河南省,新乡市,2016-05-06,56.86,184.17,21.0,28.35,0.9,88.97,-3.92,-7.75,295.48,15.92,99572.66,118,三级
河南省,郑州市,2016-05-06,70.25,234.18,26.27,41.31,1.39,101.9,-4.85,-5.16,295.7,19.78,98584.89,143,三级
河南省,南阳市,2016-05-06,56.4,130.65,18.98,22.06,0.91,106.26,-5.23,-5.93,297.44,28.98,97775.52,91,二级
河南省,许昌市,2016-05-06,72.37,243.6,22.46,37.59,1.28,100.3,-4.77,-6.34,296.7,24.52,99835.54,147,三级
河南省,周口市,2016-05-06,74.72,217.29,15.87,21.52,0.9,92.28,-3.58,-5.99,296.63,36.69,100582.81,134,三级
河南省,安阳市,2016-05-06,49.73,160.06,22.44,27.76,0.8,83.24,-1.44,-7.7,293.96,14.42,98871.88,106,三级
河南省,商丘市,2016-05-06,86.63,260.63,19.59,21.86,0.81,90.2,-1.82,-6.89,296.02,33.11,100686.27,156,四级
河南省,洛阳市,2016-05-06,57.24,130.61,32.79,36.08,1.49,98.07,-2.71,-3.52,294.06,19.54,94131.06,91,二级
河南省,信阳市,2016-05-06,58.81,108.43,11.47,19.13,0.68,78.34,-2.46,-4.07,297.72,63.4,99663.8,80,二级
河南省,三门峡市,2016-05-06,42.38,107.68,32.79,30.95,1.44,74.64,-1.74,-4.1,292.64,20.92,91696.41,79,二级
河南省,濮阳市,2016-05-06,60.57,229.3,13.88,23.88,0.8,84.28,-0.3,-9.4,294.99,14.82,100804.75,140,三级
