province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-13,46.91,88.34,29.21,45.69,1.06,50.54,3.78,5.67,291.56,41.72,100851.29,70,二级
河南省,焦作市,2016-10-13,42.14,74.21,31.46,41.27,1.41,49.85,0.91,1.84,290.34,48.24,100354.87,63,二级
河南省,平顶山市,2016-10-13,27.09,46.94,15.42,32.1,0.69,51.14,-0.9,1.05,287.3,76.21,99445.36,47,一级
河南省,漯河市,2016-10-13,48.77,69.1,19.37,45.05,0.89,31.56,-0.98,0.98,288.73,73.28,101656.78,68,二级
河南省,济源市,2016-10-13,42.89,63.18,29.04,34.38,1.23,58.6,-0.55,0.61,287.48,54.6,95776.93,60,二级
河南省,驻马店市,2016-10-13,57.25,80.12,12.89,34.37,0.74,33.29,-2.23,-0.84,287.41,87.11,101307.88,78,二级
河南省,开封市,2016-10-13,40.83,87.48,21.62,48.59,0.93,38.18,1.36,2.61,290.0,57.36,101531.64,69,二级
河南省,新乡市,2016-10-13,43.8,86.11,27.68,46.74,1.04,47.35,2.93,3.76,290.5,48.71,100555.79,69,二级
河南省,郑州市,2016-10-13,32.58,76.01,23.4,49.26,0.98,46.03,0.03,2.86,289.17,59.02,99585.99,64,二级
河南省,南阳市,2016-10-13,28.06,41.85,9.4,17.96,0.53,56.19,-1.76,-0.87,285.89,88.82,98938.44,42,一级
河南省,许昌市,2016-10-13,35.18,68.94,23.3,50.34,0.97,35.59,-0.71,1.48,288.91,65.64,100962.77,63,二级
河南省,周口市,2016-10-13,57.41,87.46,18.17,44.68,1.01,30.48,-0.81,1.28,289.43,67.53,101814.32,79,二级
河南省,安阳市,2016-10-13,51.37,98.64,29.88,43.78,1.15,52.66,3.04,4.88,291.13,40.92,99699.11,75,二级
河南省,商丘市,2016-10-13,61.53,107.08,18.23,50.5,1.01,35.14,1.14,1.39,290.35,60.4,101883.59,84,二级
河南省,洛阳市,2016-10-13,27.97,46.69,18.01,22.6,0.75,63.2,-1.19,1.85,285.55,74.14,94954.88,47,一级
河南省,信阳市,2016-10-13,55.15,73.06,12.41,30.91,0.61,38.61,-3.66,-1.36,287.66,88.4,100993.87,76,二级
河南省,三门峡市,2016-10-13,29.76,45.69,16.78,17.79,0.63,60.7,-1.31,2.68,284.55,75.91,92394.61,46,一级
河南省,濮阳市,2016-10-13,46.29,101.63,27.26,46.7,1.0,48.76,2.94,5.17,291.11,46.92,101749.2,76,二级
