province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-01-03,60.62,104.89,83.21,43.83,1.91,21.35,-0.61,-2.41,264.54,35.37,102884.55,83,二级
河南省,焦作市,2013-01-03,50.89,91.74,52.94,42.68,1.93,18.92,-1.31,-0.93,265.93,31.71,102256.87,71,二级
河南省,平顶山市,2013-01-03,53.53,89.76,47.91,38.12,2.03,17.55,-2.2,-1.75,265.7,39.32,101207.91,74,二级
河南省,漯河市,2013-01-03,54.36,86.1,33.23,29.03,2.56,26.92,-2.44,-3.42,266.31,36.87,103630.32,75,二级
河南省,济源市,2013-01-03,46.08,69.63,49.53,33.39,1.14,26.11,-0.21,-1.24,263.92,33.16,97177.48,64,二级
河南省,驻马店市,2013-01-03,65.84,82.61,23.07,21.99,1.04,31.08,-3.08,-4.91,266.67,36.68,103211.49,89,二级
河南省,开封市,2013-01-03,51.67,86.8,35.44,30.87,3.93,31.17,-1.31,-3.24,265.26,39.41,103525.26,99,二级
河南省,新乡市,2013-01-03,51.25,89.2,52.77,37.66,2.91,25.93,-1.35,-2.11,264.83,35.98,102491.22,73,二级
河南省,郑州市,2013-01-03,49.44,90.04,50.5,42.02,2.31,20.75,-1.32,-0.63,265.1,36.64,101385.12,71,二级
河南省,南阳市,2013-01-03,63.47,80.04,34.04,28.04,0.86,22.25,-3.35,-2.13,267.1,38.85,100615.14,86,二级
河南省,许昌市,2013-01-03,53.65,91.16,51.55,37.31,2.82,23.2,-2.05,-2.41,265.79,36.45,102884.49,74,二级
河南省,周口市,2013-01-03,60.75,91.97,29.83,26.78,2.34,28.22,-1.89,-4.44,265.54,41.19,103784.36,83,二级
河南省,安阳市,2013-01-03,68.07,115.34,88.3,43.87,1.83,22.18,0.25,-2.24,263.9,35.49,101607.08,92,二级
河南省,商丘市,2013-01-03,51.03,90.24,70.23,34.33,2.55,27.36,-0.86,-4.77,264.37,46.71,103862.17,71,二级
河南省,洛阳市,2013-01-03,46.18,68.99,48.44,33.05,0.95,21.92,0.15,-1.83,264.16,38.68,96306.45,64,二级
河南省,信阳市,2013-01-03,51.63,59.79,17.7,17.94,0.74,38.15,-3.68,-6.2,267.03,41.36,102816.41,71,二级
河南省,三门峡市,2013-01-03,35.53,46.12,34.74,21.94,0.64,32.46,1.45,-2.3,262.01,33.93,93550.58,51,二级
河南省,濮阳市,2013-01-03,80.98,141.34,63.6,43.76,1.95,20.78,-0.37,-2.85,263.76,43.95,103854.71,108,三级
