province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-18,136.93,432.48,69.81,58.11,1.74,35.12,-3.2,-8.4,286.28,30.42,100680.4,316,六级
河南省,焦作市,2014-03-18,108.15,308.53,55.97,53.1,1.79,44.47,-8.71,-4.95,287.44,28.22,99995.43,180,四级
河南省,平顶山市,2014-03-18,128.94,323.79,43.84,48.99,1.57,41.19,-5.38,-5.29,286.84,32.13,98933.8,187,四级
河南省,漯河市,2014-03-18,134.04,331.5,34.83,48.99,1.27,42.64,-6.81,-6.25,288.76,29.79,101061.71,191,四级
河南省,济源市,2014-03-18,75.9,267.5,50.29,46.75,1.65,50.92,-6.73,-1.88,285.11,30.22,95377.84,159,四级
河南省,驻马店市,2014-03-18,120.34,285.99,39.44,53.9,1.23,40.84,-5.96,-5.89,289.01,37.49,100613.68,168,四级
河南省,开封市,2014-03-18,159.21,367.15,43.38,35.95,1.47,43.93,-5.83,-7.66,288.23,30.72,101068.72,225,五级
河南省,新乡市,2014-03-18,132.65,355.71,56.03,46.18,1.65,42.11,-5.61,-9.02,286.5,33.35,100237.89,209,五级
河南省,郑州市,2014-03-18,136.77,300.21,53.31,49.0,1.82,42.21,-7.69,-6.91,286.35,33.57,99167.68,182,四级
河南省,南阳市,2014-03-18,99.51,248.99,34.48,37.12,1.31,34.38,-6.52,-6.16,286.97,37.79,98290.46,150,三级
河南省,许昌市,2014-03-18,139.26,310.34,42.45,46.87,1.49,43.29,-6.78,-7.25,287.99,30.13,100437.77,185,四级
河南省,周口市,2014-03-18,133.8,338.45,35.03,51.21,1.18,38.62,-7.01,-6.38,289.02,30.2,101202.86,195,四级
河南省,安阳市,2014-03-18,120.7,401.76,62.67,55.59,1.7,38.71,-3.1,-7.32,285.25,32.27,99545.62,274,五级
河南省,商丘市,2014-03-18,128.53,400.94,51.15,44.37,1.42,46.19,-6.18,-5.78,288.33,29.23,101356.65,273,五级
河南省,洛阳市,2014-03-18,105.52,300.04,54.15,45.71,1.61,42.13,-6.23,-2.05,284.23,33.92,94528.37,176,四级
河南省,信阳市,2014-03-18,107.96,183.27,38.27,44.41,1.04,48.43,-3.31,-2.27,291.55,51.12,100214.56,142,三级
河南省,三门峡市,2014-03-18,74.67,247.66,48.45,34.42,1.48,39.03,-7.13,0.82,283.34,35.98,91901.04,149,三级
河南省,濮阳市,2014-03-18,121.84,417.08,65.19,49.75,1.55,43.79,-4.09,-6.86,286.63,31.52,101524.96,296,五级
