province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-31,82.09,127.48,30.67,32.53,1.42,78.7,0.75,3.68,291.19,30.43,100317.96,109,三级
河南省,焦作市,2014-03-31,49.82,91.21,48.71,36.28,1.89,66.68,-1.04,-0.03,290.2,36.66,99775.98,71,二级
河南省,平顶山市,2014-03-31,67.59,105.12,32.47,37.68,1.53,64.3,-3.1,-1.44,288.93,35.24,98795.42,91,二级
河南省,漯河市,2014-03-31,75.24,112.29,20.03,34.8,1.18,63.83,-4.56,-0.26,289.71,28.99,100962.89,101,三级
河南省,济源市,2014-03-31,45.92,72.23,27.88,21.38,1.41,67.26,-1.14,0.05,287.54,44.66,95219.32,64,二级
河南省,驻马店市,2014-03-31,44.71,86.74,15.99,27.46,0.93,72.16,-5.66,-1.0,289.6,31.48,100573.58,69,二级
河南省,开封市,2014-03-31,89.49,130.11,19.6,27.2,1.37,65.23,-3.43,2.44,290.37,27.2,100906.09,119,三级
河南省,新乡市,2014-03-31,79.09,121.9,34.46,32.35,1.55,72.88,-0.84,2.39,290.43,31.0,99980.91,106,三级
河南省,郑州市,2014-03-31,72.39,112.39,47.06,43.98,1.96,60.57,-2.16,0.91,289.52,32.26,98983.49,97,二级
河南省,南阳市,2014-03-31,59.62,88.48,20.38,20.98,1.67,61.3,-3.91,-2.53,289.01,37.73,98249.15,81,二级
河南省,许昌市,2014-03-31,79.05,118.74,37.0,42.07,1.52,61.14,-3.81,-0.01,289.75,29.37,100308.51,106,三级
河南省,周口市,2014-03-31,70.6,105.12,13.44,29.8,0.97,61.06,-5.94,0.86,289.73,24.43,101129.3,95,二级
河南省,安阳市,2014-03-31,77.43,127.0,30.62,32.66,1.34,81.18,0.81,3.97,290.42,32.26,99180.99,104,三级
河南省,商丘市,2014-03-31,68.39,111.76,20.81,34.3,1.07,71.58,-5.15,2.41,289.85,24.99,101256.19,92,二级
河南省,洛阳市,2014-03-31,68.51,89.09,28.3,23.44,1.33,62.36,-1.45,-0.21,286.58,47.64,94397.44,92,二级
河南省,信阳市,2014-03-31,51.31,79.04,22.47,24.24,0.66,82.99,-6.67,-1.52,288.74,44.21,100233.91,71,二级
河南省,三门峡市,2014-03-31,75.17,83.34,17.62,16.15,0.99,54.58,-1.05,0.26,285.19,53.09,91883.02,101,三级
河南省,濮阳市,2014-03-31,86.59,161.43,34.24,39.33,1.51,85.47,-0.56,4.34,291.15,29.78,101205.35,115,三级
