province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-02,195.66,296.39,51.52,98.08,8.14,8.44,-0.08,-3.21,278.13,39.9,101292.31,246,五级
河南省,焦作市,2017-01-02,212.07,307.77,53.92,85.51,4.27,11.41,0.02,-0.81,279.62,36.59,100731.93,263,五级
河南省,平顶山市,2017-01-02,185.7,242.13,37.63,67.11,2.24,21.68,1.71,-3.77,279.59,42.69,99747.32,236,五级
河南省,漯河市,2017-01-02,210.14,279.96,26.66,73.75,3.0,12.83,0.54,-2.59,278.72,62.54,101996.17,261,五级
河南省,济源市,2017-01-02,206.74,266.03,121.14,83.24,3.41,29.55,0.82,-2.31,278.8,30.71,95997.8,257,五级
河南省,驻马店市,2017-01-02,187.02,265.26,26.86,62.84,2.38,29.99,0.08,-3.12,279.8,64.31,101630.55,238,五级
河南省,开封市,2017-01-02,177.2,246.88,24.37,76.59,4.25,8.32,0.05,-2.49,278.05,59.88,101884.54,228,五级
河南省,新乡市,2017-01-02,168.29,262.16,38.41,82.47,6.07,9.99,-0.81,-2.44,278.54,43.67,100922.69,219,五级
河南省,郑州市,2017-01-02,232.66,305.91,31.14,85.53,3.76,9.38,0.82,-1.99,278.75,42.36,99903.99,283,五级
河南省,南阳市,2017-01-02,145.49,204.0,23.04,49.52,1.82,30.94,-0.95,-2.53,280.51,46.49,99219.5,194,四级
河南省,许昌市,2017-01-02,216.77,278.45,30.76,80.15,3.41,9.75,0.47,-3.2,278.91,51.64,101293.56,267,五级
河南省,周口市,2017-01-02,179.17,254.49,22.13,66.05,3.02,15.99,0.24,-2.14,278.72,70.71,102138.06,230,五级
河南省,安阳市,2017-01-02,190.87,281.88,65.57,93.27,6.94,11.6,0.44,-2.63,277.84,41.09,100103.95,241,五级
河南省,商丘市,2017-01-02,189.64,261.53,24.6,75.94,2.7,14.88,0.76,-2.31,278.67,72.51,102202.41,240,五级
河南省,洛阳市,2017-01-02,196.58,255.59,43.7,70.82,2.42,26.41,2.24,-1.01,278.06,36.23,95196.66,247,五级
河南省,信阳市,2017-01-02,160.57,240.83,25.5,60.94,2.05,39.52,-0.32,-2.33,280.83,67.51,101320.82,211,五级
河南省,三门峡市,2017-01-02,194.32,252.88,40.2,70.03,2.48,27.03,1.41,-0.52,276.51,40.14,92611.78,245,五级
河南省,濮阳市,2017-01-02,157.09,230.95,32.27,73.03,3.88,9.97,0.41,-2.9,276.63,65.24,102187.54,208,五级
