province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-28,66.48,122.8,48.62,50.03,2.02,43.49,-1.22,-6.62,276.81,34.77,101515.69,90,二级
河南省,焦作市,2016-02-28,68.07,121.15,59.44,53.23,1.72,46.23,-0.3,-3.45,279.71,27.86,100900.88,92,二级
河南省,平顶山市,2016-02-28,79.96,150.8,47.16,49.68,1.6,48.61,1.16,-5.42,280.27,31.42,99892.33,107,三级
河南省,漯河市,2016-02-28,101.26,200.53,48.92,53.38,1.62,59.44,-2.02,-4.43,279.45,35.5,102142.33,133,三级
河南省,济源市,2016-02-28,36.02,72.57,40.77,32.89,1.42,48.9,2.55,-5.27,278.01,29.7,96153.55,62,二级
河南省,驻马店市,2016-02-28,114.94,190.05,38.21,44.96,1.27,60.2,-1.49,-4.84,280.22,35.53,101752.74,150,三级
河南省,开封市,2016-02-28,80.79,149.17,38.3,41.71,1.41,58.66,-2.62,-6.23,278.12,35.65,102053.98,108,三级
河南省,新乡市,2016-02-28,71.82,127.46,44.88,46.07,1.65,52.67,-2.38,-6.23,277.81,32.56,101106.65,97,二级
河南省,郑州市,2016-02-28,70.02,145.0,49.83,55.26,1.76,48.93,-1.15,-4.58,278.47,32.52,100070.86,98,二级
河南省,南阳市,2016-02-28,58.68,112.36,24.7,31.7,1.2,53.4,0.07,-5.6,282.47,29.92,99355.24,82,二级
河南省,许昌市,2016-02-28,79.3,169.31,48.63,52.5,1.68,53.65,-1.48,-5.6,279.3,33.54,101450.55,110,三级
河南省,周口市,2016-02-28,100.51,162.54,37.23,39.77,1.38,56.71,-2.24,-6.17,279.15,35.34,102260.86,132,三级
河南省,安阳市,2016-02-28,59.31,110.72,45.71,46.35,1.91,44.11,-1.06,-6.16,276.28,35.6,100316.81,81,二级
河南省,商丘市,2016-02-28,87.3,135.55,38.95,40.85,1.25,54.55,-1.33,-7.12,278.37,39.48,102321.03,116,三级
河南省,洛阳市,2016-02-28,39.77,85.49,37.03,33.6,1.57,45.22,3.7,-6.25,278.55,31.48,95365.04,68,二级
河南省,信阳市,2016-02-28,93.23,145.7,25.93,32.34,0.96,59.23,0.6,-3.78,281.87,43.33,101410.37,123,三级
河南省,三门峡市,2016-02-28,27.84,79.41,23.34,20.01,1.41,50.46,3.44,-7.01,277.67,34.19,92829.74,65,二级
河南省,濮阳市,2016-02-28,58.08,114.02,34.14,36.63,1.71,46.99,-1.65,-6.92,276.52,43.25,102398.06,83,二级
