province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-10-07,39.57,74.03,11.22,38.12,0.94,25.71,0.39,3.79,291.99,67.39,100469.83,63,二级
河南省,焦作市,2017-10-07,56.84,97.22,12.9,42.09,1.14,25.18,-1.4,-0.1,292.03,67.82,99904.21,78,二级
河南省,平顶山市,2017-10-07,30.73,48.17,8.64,21.88,0.89,36.51,-1.78,3.2,291.74,74.92,98946.39,49,一级
河南省,漯河市,2017-10-07,29.58,50.14,10.17,22.37,0.87,35.9,-2.31,2.97,292.71,73.46,101142.21,51,二级
河南省,济源市,2017-10-07,59.32,95.62,14.2,32.54,1.14,36.52,-2.28,-0.04,288.84,77.94,95377.76,81,二级
河南省,驻马店市,2017-10-07,30.43,51.78,9.27,16.72,0.79,42.15,-2.83,2.16,292.95,74.77,100814.39,51,二级
河南省,开封市,2017-10-07,29.75,60.08,10.41,27.14,0.81,36.63,-1.25,3.07,292.08,72.69,101072.3,56,二级
河南省,新乡市,2017-10-07,40.12,73.86,11.52,37.07,0.9,27.57,-0.02,3.07,291.84,69.42,100132.17,62,二级
河南省,郑州市,2017-10-07,37.0,70.53,12.59,38.41,0.96,22.24,-1.12,3.45,291.54,73.55,99127.63,61,二级
河南省,南阳市,2017-10-07,24.08,39.81,7.75,15.41,0.92,43.61,-2.29,1.32,292.0,74.22,98434.37,40,一级
河南省,许昌市,2017-10-07,31.39,56.68,11.31,31.37,0.91,27.46,-1.66,2.83,292.07,74.37,100469.01,54,二级
河南省,周口市,2017-10-07,28.36,54.77,11.08,24.34,0.9,44.72,-1.97,2.37,292.44,75.57,101340.63,53,二级
河南省,安阳市,2017-10-07,43.94,78.46,10.34,36.29,0.97,27.85,-0.5,3.04,291.42,67.16,99342.24,65,二级
河南省,商丘市,2017-10-07,33.15,65.04,11.09,31.39,0.75,49.66,-1.65,2.25,292.21,72.6,101453.54,58,二级
河南省,洛阳市,2017-10-07,38.58,63.44,13.03,21.5,0.97,45.83,-1.65,1.46,289.8,78.83,94540.95,57,二级
河南省,信阳市,2017-10-07,30.42,55.48,10.39,16.03,0.69,49.98,-2.98,1.01,293.65,75.96,100556.19,53,二级
河南省,三门峡市,2017-10-07,38.47,60.03,15.02,16.09,0.79,51.8,-1.44,3.35,289.17,80.18,92005.76,56,二级
河南省,濮阳市,2017-10-07,38.85,77.29,11.14,37.89,1.03,29.89,-0.9,3.4,291.67,69.39,101388.45,64,二级
