province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-08-30,30.03,41.32,7.85,25.38,0.88,51.95,0.43,3.63,290.4,88.7,100256.41,43,一级
河南省,焦作市,2017-08-30,22.53,35.15,7.25,27.22,1.04,43.32,0.72,1.13,290.66,89.34,99729.56,36,一级
河南省,平顶山市,2017-08-30,11.88,19.18,5.89,16.55,0.84,57.65,-0.92,-1.98,288.91,94.39,98820.58,29,一级
河南省,漯河市,2017-08-30,7.41,14.42,7.51,13.54,0.57,63.86,-2.03,-3.06,289.76,93.05,100966.22,32,一级
河南省,济源市,2017-08-30,21.01,33.34,8.31,16.18,1.08,53.32,0.68,0.88,289.25,90.94,95218.45,34,一级
河南省,驻马店市,2017-08-30,10.89,19.01,7.65,11.82,0.53,61.57,-2.6,-4.63,289.91,91.19,100575.26,31,一级
河南省,开封市,2017-08-30,11.49,19.46,7.65,15.99,0.65,60.6,-1.24,-0.54,289.71,94.75,100878.28,31,一级
河南省,新乡市,2017-08-30,24.55,34.73,8.09,23.77,0.83,51.98,-0.17,1.65,290.01,91.5,99938.66,36,一级
河南省,郑州市,2017-08-30,13.52,22.84,6.73,25.16,0.9,48.22,0.09,0.6,289.5,93.31,98966.32,32,一级
河南省,南阳市,2017-08-30,13.29,20.85,5.9,10.66,0.69,68.45,-2.33,-2.94,289.13,91.52,98299.34,35,一级
河南省,许昌市,2017-08-30,8.7,17.49,7.82,21.76,0.76,54.27,-1.01,-1.83,289.48,94.19,100305.94,28,一级
河南省,周口市,2017-08-30,6.97,15.32,6.99,13.3,0.55,64.37,-2.73,-3.53,290.06,91.73,101092.88,33,一级
河南省,安阳市,2017-08-30,28.31,40.7,7.95,23.6,0.92,57.28,-0.09,3.28,290.79,84.37,99114.28,41,一级
河南省,商丘市,2017-08-30,10.7,21.67,6.86,14.71,0.56,61.81,-2.89,-2.92,289.94,92.97,101183.73,31,一级
河南省,洛阳市,2017-08-30,17.36,25.0,6.44,11.1,0.88,54.27,0.1,-0.16,287.78,93.91,94444.35,28,一级
河南省,信阳市,2017-08-30,15.57,28.79,9.65,13.1,0.46,53.69,-2.85,-4.9,291.6,91.75,100191.21,29,一级
河南省,三门峡市,2017-08-30,16.42,25.81,7.86,11.14,0.77,57.96,-0.9,-0.12,287.05,93.66,91958.21,29,一级
河南省,濮阳市,2017-08-30,16.34,28.35,6.89,17.42,0.96,61.26,-0.15,2.78,290.33,90.14,101152.97,31,一级
