province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-09-10,32.63,49.27,12.17,23.97,0.69,80.09,-0.59,-0.72,293.95,78.07,99729.14,50,一级
河南省,焦作市,2017-09-10,50.41,76.33,16.22,34.63,0.95,58.1,-1.27,-0.32,294.45,78.04,99180.13,70,二级
河南省,平顶山市,2017-09-10,30.49,46.23,14.67,21.95,0.84,76.38,0.12,-5.48,293.6,82.12,98188.12,47,一级
河南省,漯河市,2017-09-10,27.78,38.17,13.57,21.51,0.68,72.98,-0.82,-6.19,293.19,91.0,100255.14,40,一级
河南省,济源市,2017-09-10,44.39,70.19,21.02,21.0,1.07,79.03,-0.57,-1.44,293.99,69.86,94743.34,62,二级
河南省,驻马店市,2017-09-10,26.88,40.86,11.85,16.32,0.68,72.08,-0.29,-5.45,293.63,91.46,99859.61,41,一级
河南省,开封市,2017-09-10,28.68,39.54,11.21,21.21,0.68,70.47,-0.9,-5.93,292.7,91.47,100212.14,41,一级
河南省,新乡市,2017-09-10,36.58,51.56,11.91,23.98,0.7,70.91,-1.09,-2.4,293.3,83.21,99372.1,52,二级
河南省,郑州市,2017-09-10,39.41,59.77,15.08,31.27,0.86,58.21,-0.41,-3.68,292.96,87.29,98390.33,56,二级
河南省,南阳市,2017-09-10,22.62,35.45,12.15,13.39,0.76,90.59,-1.01,-4.54,294.14,79.26,97665.08,46,一级
河南省,许昌市,2017-09-10,31.8,45.9,14.76,27.39,0.77,64.87,-0.85,-6.4,293.25,88.73,99635.82,46,一级
河南省,周口市,2017-09-10,25.66,37.92,10.87,17.16,0.7,69.05,-1.17,-6.02,293.46,92.88,100335.69,38,一级
河南省,安阳市,2017-09-10,33.63,52.15,14.41,25.3,0.76,80.98,-0.66,-0.4,293.67,74.96,98621.6,52,二级
河南省,商丘市,2017-09-10,33.39,48.15,11.52,19.75,0.72,64.74,-2.8,-5.3,293.82,92.43,100415.36,49,一级
河南省,洛阳市,2017-09-10,30.45,51.01,14.52,15.24,0.8,77.87,1.35,-3.46,292.55,75.65,93973.33,51,二级
河南省,信阳市,2017-09-10,38.18,61.52,14.13,15.11,0.69,65.44,0.34,-1.74,295.59,89.05,99526.55,56,二级
河南省,三门峡市,2017-09-10,28.15,48.99,12.71,13.76,0.62,78.34,1.5,-3.81,291.55,74.75,91589.92,49,一级
河南省,濮阳市,2017-09-10,29.42,46.02,13.28,23.67,0.82,74.53,-1.55,-0.81,293.24,81.68,100581.45,47,一级
