province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-24,55.07,146.57,38.51,43.71,1.09,45.79,1.23,3.81,285.28,31.79,101679.4,99,二级
河南省,焦作市,2015-03-24,70.45,159.89,40.71,53.92,1.37,38.7,-0.18,1.24,284.52,36.66,101134.35,105,三级
河南省,平顶山市,2015-03-24,74.84,164.4,39.76,44.07,1.02,49.62,-1.18,0.27,283.1,48.38,100170.28,108,三级
河南省,漯河市,2015-03-24,69.88,157.37,33.18,42.33,1.18,46.63,-2.55,0.9,283.82,57.89,102423.57,104,三级
河南省,济源市,2015-03-24,57.96,126.36,32.15,44.97,1.37,38.56,-1.41,1.31,282.07,42.78,96425.4,89,二级
河南省,驻马店市,2015-03-24,57.53,116.2,22.72,29.22,0.89,51.84,-4.5,-0.31,283.65,54.69,102053.4,84,二级
河南省,开封市,2015-03-24,55.25,151.27,23.3,40.85,1.48,50.94,-1.72,2.63,284.29,45.63,102332.7,101,三级
河南省,新乡市,2015-03-24,63.46,160.3,36.02,46.2,1.22,48.34,-0.14,2.78,284.47,36.61,101347.39,106,三级
河南省,郑州市,2015-03-24,85.0,210.53,39.28,58.8,1.47,44.64,-0.49,2.26,283.83,40.01,100327.85,131,三级
河南省,南阳市,2015-03-24,64.49,123.85,25.6,26.23,0.83,55.88,-2.65,-1.7,282.87,55.51,99633.36,87,二级
河南省,许昌市,2015-03-24,76.23,186.37,37.61,52.41,1.38,46.46,-1.85,0.91,283.98,48.26,101724.81,119,三级
河南省,周口市,2015-03-24,52.89,113.92,20.86,31.95,1.56,45.72,-3.86,1.68,283.83,50.59,102606.45,82,二级
河南省,安阳市,2015-03-24,54.96,143.98,38.41,42.33,1.16,48.25,0.72,4.07,284.6,33.1,100497.74,97,二级
河南省,商丘市,2015-03-24,49.82,104.83,22.81,34.06,1.19,49.24,-3.48,2.89,283.77,46.13,102729.31,78,二级
河南省,洛阳市,2015-03-24,69.44,139.56,34.14,34.07,1.07,50.51,-1.04,2.15,281.04,54.42,95588.09,95,二级
河南省,信阳市,2015-03-24,41.14,78.88,17.92,26.08,0.64,52.94,-6.02,-0.18,284.12,51.43,101724.39,65,二级
河南省,三门峡市,2015-03-24,58.3,104.05,27.38,23.85,0.93,49.1,-1.58,3.18,280.17,66.45,92958.09,80,二级
河南省,濮阳市,2015-03-24,73.43,169.8,39.4,48.11,1.57,49.23,-0.63,4.21,284.62,34.47,102622.86,110,三级
