province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-10-13,112.17,249.61,74.91,62.78,3.06,29.62,-0.58,-4.66,292.11,47.94,100307.31,150,三级
河南省,焦作市,2013-10-13,175.89,226.4,42.52,48.65,4.68,39.37,-4.48,-1.64,295.08,42.78,99659.9,226,五级
河南省,平顶山市,2013-10-13,162.4,116.76,52.71,34.79,1.98,62.69,-1.63,3.72,295.93,45.28,98681.41,213,五级
河南省,漯河市,2013-10-13,98.87,100.88,33.28,23.62,1.61,57.14,-2.49,4.2,296.78,44.79,100852.93,130,三级
河南省,济源市,2013-10-13,217.14,193.45,51.41,48.73,3.87,41.45,-5.03,-0.19,292.72,47.31,95164.18,268,五级
河南省,驻马店市,2013-10-13,47.23,50.97,24.48,17.73,0.6,56.46,-2.87,3.98,296.58,44.62,100541.79,66,二级
河南省,开封市,2013-10-13,139.96,160.71,39.57,27.25,1.8,76.19,-1.93,3.84,296.23,45.57,100790.62,186,四级
河南省,新乡市,2013-10-13,139.95,218.23,42.68,42.33,3.7,49.77,-2.24,-0.74,294.47,44.69,99905.46,186,四级
河南省,郑州市,2013-10-13,223.74,206.56,70.69,44.91,3.2,52.23,-2.37,2.68,295.14,46.85,98874.08,274,五级
河南省,南阳市,2013-10-13,89.68,81.02,48.14,23.43,1.02,62.9,-2.37,2.92,295.7,47.91,98173.09,119,三级
河南省,许昌市,2013-10-13,176.95,151.51,67.33,37.65,2.12,54.91,-2.17,3.34,296.11,46.59,100185.98,227,五级
河南省,周口市,2013-10-13,75.73,85.51,17.92,21.13,1.13,63.61,-2.82,4.64,296.46,45.46,101062.77,101,三级
河南省,安阳市,2013-10-13,113.36,243.14,66.21,59.58,2.86,33.29,-0.78,-2.69,291.71,49.79,99188.09,148,三级
河南省,商丘市,2013-10-13,100.96,135.18,28.2,36.52,1.04,88.58,-2.3,4.97,296.28,45.94,101186.0,133,三级
河南省,洛阳市,2013-10-13,188.7,119.09,47.26,35.88,1.97,70.68,-1.74,3.14,293.67,45.26,94331.57,239,五级
河南省,信阳市,2013-10-13,31.06,42.38,12.8,15.95,0.36,67.92,-3.28,3.17,296.18,45.05,100306.05,45,一级
河南省,三门峡市,2013-10-13,130.6,106.44,36.27,24.82,1.43,68.26,-2.28,4.0,292.93,43.69,91830.63,173,四级
河南省,濮阳市,2013-10-13,151.25,265.73,52.42,51.18,2.05,65.38,0.11,0.42,294.59,45.32,101141.13,202,五级
