province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-01-23,162.75,238.91,79.6,73.44,3.62,26.28,-0.94,-2.16,271.54,33.93,102066.16,213,五级
河南省,焦作市,2017-01-23,159.98,232.28,55.92,69.64,2.62,24.5,-3.96,-1.94,273.47,34.41,101409.82,210,五级
河南省,平顶山市,2017-01-23,180.43,263.7,40.75,65.0,2.06,34.87,-2.28,0.89,275.56,40.9,100332.73,231,五级
河南省,漯河市,2017-01-23,155.44,229.45,30.35,58.13,1.89,38.08,-2.78,1.06,275.92,45.67,102676.46,206,五级
河南省,济源市,2017-01-23,133.67,188.54,73.17,63.29,2.38,31.13,-2.84,-0.54,272.89,31.48,96504.54,177,四级
河南省,驻马店市,2017-01-23,122.35,190.72,23.71,49.08,1.61,41.57,-3.23,0.93,276.66,45.25,102306.29,161,四级
河南省,开封市,2017-01-23,128.05,179.66,29.79,54.51,1.76,37.25,-2.97,1.2,274.5,42.97,102619.96,169,四级
河南省,新乡市,2017-01-23,139.82,205.81,52.19,64.79,2.61,31.47,-2.54,-1.02,272.97,37.01,101650.95,186,四级
河南省,郑州市,2017-01-23,182.62,258.7,38.31,75.12,2.2,24.39,-2.35,0.48,274.07,41.41,100541.49,233,五级
河南省,南阳市,2017-01-23,120.65,182.44,21.83,43.85,1.57,46.96,-2.57,0.72,277.44,37.36,99763.32,159,四级
河南省,许昌市,2017-01-23,179.06,249.1,38.42,68.07,2.13,29.97,-2.42,0.38,275.24,43.79,101962.69,230,五级
河南省,周口市,2017-01-23,111.73,177.24,25.77,46.5,2.02,38.78,-3.82,2.03,275.75,45.99,102880.56,146,三级
河南省,安阳市,2017-01-23,164.89,245.32,91.43,75.5,3.67,24.66,-1.43,-0.79,271.17,34.68,100838.63,215,五级
河南省,商丘市,2017-01-23,80.83,136.68,29.59,41.72,1.12,39.23,-4.02,2.47,274.63,41.64,103023.73,108,三级
河南省,洛阳市,2017-01-23,140.04,201.35,48.09,56.27,2.03,38.32,-1.5,0.51,274.47,35.54,95636.09,186,四级
河南省,信阳市,2017-01-23,85.57,128.87,19.35,40.21,1.1,50.31,-3.08,0.61,277.27,45.73,102020.94,114,三级
河南省,三门峡市,2017-01-23,91.15,131.16,42.42,41.23,1.47,47.24,-1.16,3.95,275.23,34.9,92906.23,121,三级
河南省,濮阳市,2017-01-23,115.87,187.36,52.61,63.84,2.16,29.14,-2.32,1.12,272.44,38.48,103009.48,152,四级
