province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-29,129.63,180.79,30.02,38.23,1.87,59.95,-0.68,1.37,293.39,56.16,100166.31,171,四级
河南省,焦作市,2013-09-29,132.16,162.31,24.89,42.99,3.31,46.75,-3.91,-1.42,294.43,53.83,99561.93,175,四级
河南省,平顶山市,2013-09-29,111.96,116.24,29.27,25.87,1.38,65.89,-1.54,1.75,293.84,56.8,98607.95,147,三级
河南省,漯河市,2013-09-29,98.11,117.51,33.78,26.34,1.69,57.35,-2.05,3.19,294.06,56.91,100787.0,129,三级
河南省,济源市,2013-09-29,144.56,156.81,22.68,30.4,2.85,64.97,-3.33,-0.64,293.05,51.01,95081.7,193,四级
河南省,驻马店市,2013-09-29,99.07,111.32,46.39,19.29,0.77,72.85,-2.19,2.74,293.65,57.84,100467.99,131,三级
河南省,开封市,2013-09-29,105.06,135.29,31.1,25.96,1.81,67.79,-2.27,3.67,293.7,55.08,100719.28,138,三级
河南省,新乡市,2013-09-29,114.28,149.98,29.42,34.16,2.13,57.45,-2.09,1.73,293.53,55.46,99803.8,150,三级
河南省,郑州市,2013-09-29,133.49,150.77,31.75,41.79,2.37,50.5,-1.99,2.71,293.72,57.97,98785.35,177,四级
河南省,南阳市,2013-09-29,86.25,91.94,37.97,16.93,0.65,79.83,-2.37,1.13,293.8,59.62,98095.7,115,三级
河南省,许昌市,2013-09-29,108.74,130.03,34.58,38.37,2.02,49.59,-2.02,2.8,293.7,59.14,100116.14,143,三级
河南省,周口市,2013-09-29,100.48,120.0,28.91,22.55,1.36,70.07,-2.62,2.98,293.7,55.8,100987.45,132,三级
河南省,安阳市,2013-09-29,133.37,191.79,29.73,40.96,1.85,60.13,-0.99,1.27,292.98,55.74,99053.08,177,四级
河南省,商丘市,2013-09-29,85.32,112.67,24.9,27.84,1.12,79.0,-2.36,2.37,293.39,58.84,101102.64,113,三级
河南省,洛阳市,2013-09-29,154.07,142.54,24.28,19.83,1.41,89.05,-1.67,0.23,293.18,49.76,94271.61,205,五级
河南省,信阳市,2013-09-29,75.33,85.17,26.47,19.08,0.53,77.55,-2.45,1.4,293.47,58.43,100222.5,101,三级
河南省,三门峡市,2013-09-29,117.67,129.91,21.96,18.35,1.19,78.71,-2.36,1.97,293.41,44.02,91772.07,154,四级
河南省,濮阳市,2013-09-29,119.78,173.06,33.57,33.04,1.48,73.06,-1.84,3.36,293.44,55.25,101052.66,157,四级
