province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-03-03,100.06,133.01,35.26,32.19,1.54,49.05,2.06,7.67,280.48,49.85,100700.98,132,三级
河南省,焦作市,2014-03-03,117.32,185.54,57.0,57.23,1.87,28.74,-0.86,1.16,280.52,51.85,100129.93,154,四级
河南省,平顶山市,2014-03-03,118.87,151.85,34.17,33.5,1.35,51.57,-1.41,3.88,279.83,61.95,99149.16,156,四级
河南省,漯河市,2014-03-03,119.64,146.86,29.21,33.02,1.61,50.62,-2.18,3.66,280.72,53.94,101449.97,157,四级
河南省,济源市,2014-03-03,116.03,173.28,51.86,48.91,2.06,32.86,-2.54,1.47,277.79,61.1,95384.74,152,四级
河南省,驻马店市,2014-03-03,97.16,125.39,30.37,30.37,1.26,41.66,-3.55,2.44,280.67,55.51,101092.28,128,三级
河南省,开封市,2014-03-03,97.37,129.97,26.73,23.12,2.25,61.17,-1.17,6.0,280.82,46.76,101363.07,128,三级
河南省,新乡市,2014-03-03,98.76,139.28,35.46,33.09,1.8,49.15,0.79,5.76,280.25,50.07,100368.87,130,三级
河南省,郑州市,2014-03-03,102.25,151.9,39.01,40.36,1.72,43.35,-0.52,5.64,279.85,56.22,99318.31,135,三级
河南省,南阳市,2014-03-03,109.21,135.92,36.45,24.93,1.07,41.69,-2.09,1.71,279.49,68.11,98623.98,143,三级
河南省,许昌市,2014-03-03,112.63,152.12,36.12,37.18,1.73,48.67,-1.31,4.25,280.28,55.91,100739.47,148,三级
河南省,周口市,2014-03-03,100.74,126.68,25.51,31.5,1.9,47.35,-3.41,4.5,281.11,47.47,101648.08,133,三级
河南省,安阳市,2014-03-03,99.83,136.41,35.78,33.17,1.47,50.74,1.52,7.9,280.46,45.86,99496.89,132,三级
河南省,商丘市,2014-03-03,88.25,131.16,32.84,35.57,1.65,59.42,-3.15,5.54,281.09,42.97,101775.65,117,三级
河南省,洛阳市,2014-03-03,110.99,148.16,39.65,31.75,1.55,47.71,-1.12,3.64,278.36,63.69,94512.02,145,三级
河南省,信阳市,2014-03-03,78.43,104.06,30.36,26.1,1.04,39.57,-4.18,2.04,281.23,57.54,100795.84,105,三级
河南省,三门峡市,2014-03-03,124.59,163.29,50.94,32.13,1.59,41.96,-0.38,4.34,276.83,70.06,91892.71,164,四级
河南省,濮阳市,2014-03-03,104.32,147.49,33.9,27.93,1.44,62.2,0.64,8.08,281.0,42.49,101660.9,137,三级
