province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-02-05,70.82,132.9,74.11,55.48,3.25,34.39,1.16,-7.25,273.85,25.79,101636.9,95,二级
河南省,焦作市,2016-02-05,67.15,126.53,59.19,36.83,1.67,43.0,2.89,-3.78,274.74,27.68,101107.86,91,二级
河南省,平顶山市,2016-02-05,78.76,129.22,41.37,36.45,1.86,40.6,4.28,-7.42,275.15,31.18,100115.55,105,三级
河南省,漯河市,2016-02-05,79.67,153.15,49.75,42.58,1.75,46.1,2.14,-7.56,275.45,29.8,102359.17,106,三级
河南省,济源市,2016-02-05,30.71,60.2,28.16,21.86,1.41,52.58,4.34,-6.69,272.39,30.91,96302.95,56,二级
河南省,驻马店市,2016-02-05,76.94,129.8,41.16,34.31,1.35,49.66,2.85,-6.81,275.83,33.75,101971.79,103,三级
河南省,开封市,2016-02-05,71.94,130.52,47.39,45.56,2.27,44.46,0.46,-6.96,274.44,28.03,102217.73,97,二级
河南省,新乡市,2016-02-05,73.51,127.93,61.29,46.96,2.65,40.95,0.29,-6.34,274.17,26.32,101252.55,99,二级
河南省,郑州市,2016-02-05,89.28,150.32,54.51,45.73,2.05,41.25,2.98,-5.31,274.08,28.69,100257.99,118,三级
河南省,南阳市,2016-02-05,59.93,95.76,21.4,26.47,1.22,42.83,2.18,-6.99,276.43,31.35,99607.1,82,二级
河南省,许昌市,2016-02-05,83.69,150.73,48.04,45.23,1.9,42.4,2.33,-7.45,275.0,28.28,101661.2,111,三级
河南省,周口市,2016-02-05,106.19,159.46,43.99,42.87,1.77,44.89,1.42,-6.39,275.04,32.88,102443.13,139,三级
河南省,安阳市,2016-02-05,65.36,120.84,63.14,47.75,2.76,38.52,2.0,-6.95,273.04,26.85,100417.74,88,二级
河南省,商丘市,2016-02-05,119.6,173.91,45.02,50.98,1.96,43.06,1.04,-6.19,274.45,33.94,102476.54,157,四级
河南省,洛阳市,2016-02-05,58.86,92.28,38.82,28.18,1.84,41.67,5.57,-6.68,272.16,36.78,95530.64,80,二级
河南省,信阳市,2016-02-05,78.81,117.28,29.88,33.52,1.35,53.89,2.34,-4.47,276.13,40.25,101625.18,105,三级
河南省,三门峡市,2016-02-05,39.08,65.36,32.36,24.36,1.66,45.75,4.6,-7.69,270.27,42.88,92973.71,58,二级
河南省,濮阳市,2016-02-05,99.98,165.76,52.03,45.69,2.59,40.34,0.86,-6.8,273.13,26.7,102519.42,132,三级
