province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-05-09,45.85,102.67,21.52,40.97,1.06,143.58,-0.97,1.66,294.29,26.85,100689.93,87,二级
河南省,焦作市,2018-05-09,55.93,127.54,22.64,42.76,1.25,138.55,-3.98,-0.65,294.74,25.44,100118.1,89,二级
河南省,平顶山市,2018-05-09,55.88,110.87,16.48,37.56,0.85,122.74,-3.43,1.3,293.89,34.96,99144.25,81,二级
河南省,漯河市,2018-05-09,53.51,114.63,15.0,41.23,0.88,119.0,-4.47,2.38,294.32,36.18,101320.93,83,二级
河南省,济源市,2018-05-09,59.53,128.28,23.08,37.17,1.28,143.64,-4.9,0.38,292.42,27.69,95604.18,90,二级
河南省,驻马店市,2018-05-09,43.0,91.5,10.96,29.98,0.67,118.19,-4.8,1.21,293.69,41.39,100981.72,71,二级
河南省,开封市,2018-05-09,53.52,108.63,17.7,32.9,0.84,138.07,-3.89,2.16,294.11,30.25,101252.88,82,二级
河南省,新乡市,2018-05-09,49.59,107.7,21.12,38.25,1.0,142.79,-2.51,1.05,294.22,27.29,100337.77,86,二级
河南省,郑州市,2018-05-09,62.46,127.1,20.91,41.24,1.03,130.51,-3.62,1.99,293.87,28.36,99331.59,89,二级
河南省,南阳市,2018-05-09,38.62,73.52,9.31,23.07,0.61,115.06,-3.66,0.65,293.95,39.84,98604.9,63,二级
河南省,许昌市,2018-05-09,60.86,122.56,18.45,41.96,0.94,120.8,-4.07,2.0,294.23,31.85,100652.29,87,二级
河南省,周口市,2018-05-09,48.44,102.54,12.47,29.8,0.78,128.35,-4.7,1.98,293.58,36.56,101511.69,77,二级
河南省,安阳市,2018-05-09,47.3,107.2,21.94,40.57,1.05,142.02,-1.03,2.55,293.79,27.11,99561.13,86,二级
河南省,商丘市,2018-05-09,49.89,103.72,15.31,31.36,0.78,138.23,-4.41,1.82,293.01,35.72,101629.47,82,二级
河南省,洛阳市,2018-05-09,57.82,108.83,17.49,26.25,0.92,132.06,-3.47,1.66,291.83,35.54,94767.75,80,二级
河南省,信阳市,2018-05-09,37.8,66.94,9.91,19.74,0.54,117.31,-5.41,-0.48,292.9,46.09,100694.61,65,二级
河南省,三门峡市,2018-05-09,55.74,97.01,13.92,19.09,0.76,123.64,-4.07,3.19,290.69,40.28,92242.45,76,二级
河南省,濮阳市,2018-05-09,50.75,107.81,21.93,37.37,1.02,146.13,-2.6,2.66,293.74,30.91,101565.8,89,二级
