province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-02-14,153.45,231.82,83.62,48.25,2.07,21.62,0.93,-6.84,273.53,57.44,101102.24,204,五级
河南省,焦作市,2013-02-14,106.86,165.22,43.15,32.25,1.0,39.38,-2.53,-1.34,277.03,39.83,100446.71,140,三级
河南省,平顶山市,2013-02-14,134.74,185.83,63.53,35.31,2.52,40.95,0.32,-2.92,277.59,44.83,99407.75,179,四级
河南省,漯河市,2013-02-14,174.88,226.29,62.33,35.52,3.18,41.6,-0.5,-1.38,277.62,55.6,101671.08,225,五级
河南省,济源市,2013-02-14,81.9,114.81,52.42,29.92,0.83,42.3,-0.45,-3.25,276.02,35.95,95673.6,109,三级
河南省,驻马店市,2013-02-14,177.65,203.04,45.98,26.28,1.55,34.41,-0.68,-1.26,278.55,57.78,101297.54,228,五级
河南省,开封市,2013-02-14,153.46,210.65,48.6,32.08,4.52,47.35,-0.27,-2.01,276.1,56.63,101610.34,204,五级
河南省,新乡市,2013-02-14,121.81,183.79,45.14,33.3,2.06,37.08,-1.37,-4.93,275.14,49.85,100672.19,160,四级
河南省,郑州市,2013-02-14,121.36,189.07,69.77,35.94,3.47,45.89,-0.72,-2.25,276.22,46.45,99609.84,160,四级
河南省,南阳市,2013-02-14,151.27,173.81,57.46,27.31,1.22,31.01,-0.87,-1.86,278.32,50.16,98868.8,202,五级
河南省,许昌市,2013-02-14,152.31,214.29,77.16,37.59,4.56,52.39,-0.78,-2.65,276.94,49.93,100983.53,203,五级
河南省,周口市,2013-02-14,183.65,224.69,37.75,29.8,2.65,37.46,-1.32,-0.11,277.71,57.65,101833.56,234,五级
河南省,安阳市,2013-02-14,147.75,219.59,81.35,46.63,2.07,24.59,0.98,-5.57,273.14,56.84,99908.11,197,四级
河南省,商丘市,2013-02-14,154.71,194.96,42.39,33.04,2.26,38.27,-1.07,0.22,277.09,61.09,101932.92,205,五级
河南省,洛阳市,2013-02-14,107.41,143.12,59.64,31.24,1.33,34.52,0.78,-2.19,275.62,44.7,94842.18,141,三级
河南省,信阳市,2013-02-14,134.03,129.03,26.5,18.1,0.97,44.27,-1.18,-1.57,279.06,57.98,100982.4,178,四级
河南省,三门峡市,2013-02-14,77.22,93.9,49.28,25.12,1.41,37.3,1.34,-3.15,274.34,43.28,92257.73,103,三级
河南省,濮阳市,2013-02-14,158.22,222.49,55.98,40.86,2.17,35.02,1.35,-2.44,274.15,66.84,101975.54,209,五级
