province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-10-27,22.03,68.43,39.45,33.51,0.97,30.86,-2.41,-6.62,284.8,40.42,101727.22,60,二级
河南省,焦作市,2014-10-27,26.82,71.83,38.16,36.35,2.67,30.95,-8.58,-3.23,285.68,33.88,101062.69,67,二级
河南省,平顶山市,2014-10-27,37.34,91.73,41.04,31.74,1.37,31.44,-4.78,-5.75,284.37,50.19,100008.64,71,二级
河南省,漯河市,2014-10-27,35.65,86.89,37.76,26.56,0.75,28.6,-6.17,-6.43,286.5,47.08,102169.93,69,二级
河南省,济源市,2014-10-27,32.43,87.63,46.18,39.29,4.35,28.0,-5.86,0.83,282.35,40.72,96394.64,102,三级
河南省,驻马店市,2014-10-27,56.03,106.17,28.22,24.79,0.71,34.18,-6.66,-6.46,288.14,56.46,101695.74,79,二级
河南省,开封市,2014-10-27,31.19,77.65,37.96,36.33,0.93,28.27,-5.43,-5.76,285.73,44.7,102171.13,64,二级
河南省,新乡市,2014-10-27,25.86,67.01,36.42,34.49,1.04,33.02,-5.28,-7.08,285.11,40.55,101291.28,59,二级
河南省,郑州市,2014-10-27,32.58,84.97,41.48,36.27,1.56,28.85,-6.77,-5.16,283.95,46.34,100234.68,68,二级
河南省,南阳市,2014-10-27,52.08,108.39,32.78,20.8,1.59,37.08,-6.73,-6.24,285.83,58.26,99337.71,80,二级
河南省,许昌市,2014-10-27,34.11,89.46,42.56,32.87,1.02,26.88,-5.98,-6.78,285.31,45.73,101542.4,70,二级
河南省,周口市,2014-10-27,32.12,78.56,30.38,25.72,0.57,34.55,-6.99,-5.64,286.91,47.38,102310.24,65,二级
河南省,安阳市,2014-10-27,26.76,74.4,39.7,35.75,1.12,31.14,-2.39,-5.3,283.96,40.23,100570.37,63,二级
河南省,商丘市,2014-10-27,23.77,68.51,27.69,32.48,0.8,38.76,-6.3,-4.55,286.3,43.25,102458.75,60,二级
河南省,洛阳市,2014-10-27,36.55,89.49,42.89,32.47,1.72,33.26,-5.36,-1.69,281.54,60.67,95526.86,70,二级
河南省,信阳市,2014-10-27,84.0,127.71,20.21,24.73,0.67,41.55,-6.9,-4.49,290.52,71.48,101265.29,112,三级
河南省,三门峡市,2014-10-27,39.05,85.88,36.01,25.6,1.27,43.54,-8.65,2.51,282.04,65.58,92804.72,68,二级
河南省,濮阳市,2014-10-27,27.33,78.46,57.91,46.23,1.16,31.41,-4.62,-5.05,285.58,42.21,102583.5,65,二级
