province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-06-12,34.03,84.06,28.2,31.84,0.8,73.43,6.84,-1.98,305.15,16.04,98722.97,68,二级
河南省,焦作市,2015-06-12,36.55,94.54,38.62,41.43,1.06,72.47,6.77,-0.52,304.04,16.4,98335.01,73,二级
河南省,平顶山市,2015-06-12,33.63,80.2,19.43,22.7,0.54,87.38,5.9,0.61,302.78,17.32,97590.66,66,二级
河南省,漯河市,2015-06-12,46.06,140.92,29.09,33.11,0.77,90.02,6.5,2.67,303.3,18.26,99645.17,96,二级
河南省,济源市,2015-06-12,33.11,67.44,24.09,22.8,0.97,70.84,6.59,-2.44,301.08,18.38,94094.49,59,二级
河南省,驻马店市,2015-06-12,30.43,90.5,19.42,15.99,0.47,99.4,6.82,3.45,302.97,20.74,99418.54,71,二级
河南省,开封市,2015-06-12,48.95,130.71,29.32,46.19,0.91,77.67,7.19,1.42,304.5,15.68,99404.48,91,二级
河南省,新乡市,2015-06-12,42.34,107.83,33.53,39.49,0.92,76.2,7.28,0.22,304.07,16.83,98465.36,79,二级
河南省,郑州市,2015-06-12,39.81,108.48,33.81,46.38,0.9,79.22,7.84,0.61,303.19,15.92,97644.05,80,二级
河南省,南阳市,2015-06-12,32.6,77.39,11.98,15.16,0.46,77.67,6.44,0.71,300.98,23.73,97254.35,64,二级
河南省,许昌市,2015-06-12,44.63,133.13,31.59,43.84,0.77,82.71,6.68,1.2,303.7,16.23,98954.92,92,二级
河南省,周口市,2015-06-12,46.33,123.44,20.72,27.75,0.87,84.07,6.99,3.16,303.89,17.1,99764.23,87,二级
河南省,安阳市,2015-06-12,35.29,87.63,28.17,31.83,0.84,73.46,7.37,-2.6,303.94,17.24,97651.49,69,二级
河南省,商丘市,2015-06-12,53.27,131.83,21.56,33.19,0.78,82.82,7.51,3.3,304.2,16.4,99735.01,91,二级
河南省,洛阳市,2015-06-12,30.96,60.49,17.37,20.2,0.69,80.97,6.8,-0.13,299.91,18.01,93431.51,56,二级
河南省,信阳市,2015-06-12,30.48,77.76,16.08,19.72,0.44,90.94,5.75,5.88,301.68,30.42,99278.0,64,二级
河南省,三门峡市,2015-06-12,31.14,68.1,15.52,21.68,0.67,77.67,6.33,-0.17,297.85,19.67,91106.57,60,二级
河南省,濮阳市,2015-06-12,48.54,127.93,26.61,35.15,0.96,82.53,6.56,-1.33,304.62,17.51,99501.41,89,二级
