province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-22,184.48,210.39,83.52,84.64,3.78,8.5,1.09,3.3,273.05,36.68,101745.02,235,五级
河南省,焦作市,2013-12-22,135.42,186.73,95.26,60.11,3.93,11.33,0.7,0.22,273.75,39.37,101151.64,180,四级
河南省,平顶山市,2013-12-22,292.47,338.18,81.56,75.85,2.74,14.3,-1.0,1.76,273.5,41.55,100158.54,343,六级
河南省,漯河市,2013-12-22,235.37,324.98,65.31,57.74,2.23,11.57,-1.19,1.51,273.65,36.72,102523.18,286,五级
河南省,济源市,2013-12-22,135.08,173.64,88.93,59.68,3.19,20.77,0.18,-0.36,271.95,42.68,96274.3,179,四级
河南省,驻马店市,2013-12-22,132.26,203.69,37.33,44.22,1.79,19.61,-1.85,0.81,273.9,33.24,102170.83,175,四级
河南省,开封市,2013-12-22,196.26,211.42,63.39,42.17,1.93,12.61,-0.44,2.44,273.59,34.03,102415.34,247,五级
河南省,新乡市,2013-12-22,180.42,210.62,89.86,69.98,3.27,9.91,0.43,2.55,273.2,36.66,101385.8,231,五级
河南省,郑州市,2013-12-22,236.44,268.23,111.68,91.91,3.53,9.8,0.47,2.61,273.51,39.83,100322.43,287,五级
河南省,南阳市,2013-12-22,237.64,282.11,54.53,50.64,2.08,21.39,-1.1,0.64,273.99,40.6,99629.12,288,五级
河南省,许昌市,2013-12-22,268.85,326.33,104.72,83.12,2.9,9.15,-0.67,1.63,273.47,38.26,101787.12,319,六级
河南省,周口市,2013-12-22,131.78,224.85,47.94,38.14,1.71,12.01,-1.41,1.13,273.74,33.45,102711.99,174,四级
河南省,安阳市,2013-12-22,181.82,222.51,76.02,74.78,3.46,9.87,0.23,2.23,272.66,34.59,100525.7,232,五级
河南省,商丘市,2013-12-22,107.9,169.89,60.35,51.37,1.7,16.51,-1.01,0.99,273.27,38.98,102807.61,142,三级
河南省,洛阳市,2013-12-22,244.73,289.96,102.51,74.44,3.64,19.04,0.0,0.76,272.26,54.99,95424.64,295,五级
河南省,信阳市,2013-12-22,101.28,131.15,29.29,44.28,1.47,24.87,-3.06,-0.57,274.44,33.34,101875.43,133,三级
河南省,三门峡市,2013-12-22,213.02,312.48,113.32,70.6,3.33,19.72,0.1,1.94,271.85,63.02,92725.39,264,五级
河南省,濮阳市,2013-12-22,179.58,224.16,83.89,75.73,2.81,13.28,-0.48,3.38,272.84,35.84,102720.08,230,五级
