province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-09-15,43.09,92.59,24.34,37.42,1.18,60.18,-1.36,-0.85,293.24,53.98,100571.32,72,二级
河南省,焦作市,2015-09-15,27.56,62.81,26.33,42.1,1.15,61.6,-3.39,-1.58,293.86,48.75,99997.07,57,二级
河南省,平顶山市,2015-09-15,44.94,92.02,30.13,33.18,0.96,92.86,-2.32,-1.3,293.22,54.42,99010.11,72,二级
河南省,漯河市,2015-09-15,58.26,111.18,24.31,35.22,0.86,89.12,-3.36,-1.87,294.17,59.89,101136.63,81,二级
河南省,济源市,2015-09-15,26.63,57.13,28.21,32.78,1.3,64.41,-3.79,-0.17,291.4,51.75,95493.43,54,二级
河南省,驻马店市,2015-09-15,50.38,95.56,19.08,25.58,0.78,89.86,-3.54,-2.0,294.58,60.41,100764.26,73,二级
河南省,开封市,2015-09-15,48.31,91.75,18.98,35.67,0.91,68.07,-3.46,-0.94,293.51,64.44,101083.16,71,二级
河南省,新乡市,2015-09-15,42.81,85.89,20.96,37.6,0.96,62.38,-2.72,-0.94,293.25,56.23,100200.35,68,二级
河南省,郑州市,2015-09-15,42.18,91.54,21.29,49.87,1.06,70.28,-2.69,-0.34,293.03,55.27,99201.08,71,二级
河南省,南阳市,2015-09-15,39.38,78.39,17.79,15.84,0.83,95.5,-3.66,-1.61,293.87,50.27,98467.62,65,二级
河南省,许昌市,2015-09-15,50.56,104.79,25.46,44.57,0.96,81.53,-3.09,-1.7,293.6,58.26,100496.66,78,二级
河南省,周口市,2015-09-15,48.85,86.82,18.97,29.82,0.83,75.02,-4.04,-1.39,294.35,64.24,101288.19,69,二级
河南省,安阳市,2015-09-15,47.33,94.06,24.73,37.03,1.21,61.34,-1.31,-0.21,292.6,56.17,99453.66,73,二级
河南省,商丘市,2015-09-15,37.28,71.49,21.49,30.95,0.82,65.08,-3.77,-0.91,294.06,69.12,101399.64,61,二级
河南省,洛阳市,2015-09-15,34.08,65.12,24.89,21.32,1.12,91.29,-2.65,0.91,291.15,53.03,94667.23,58,二级
河南省,信阳市,2015-09-15,41.85,72.37,14.38,20.45,0.68,87.49,-3.05,-1.49,294.76,62.82,100455.56,62,二级
河南省,三门峡市,2015-09-15,35.96,57.86,22.19,13.33,1.1,93.99,-2.99,3.41,290.77,52.11,92135.03,54,二级
河南省,濮阳市,2015-09-15,55.71,103.22,25.81,42.46,1.37,58.45,-2.78,0.31,293.24,66.57,101430.88,77,二级
