province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-02-14,157.38,178.64,78.71,44.33,2.12,42.66,2.36,5.24,271.47,67.72,101416.24,208,五级
河南省,焦作市,2014-02-14,134.52,175.2,141.98,53.84,2.42,35.3,2.02,1.19,272.43,57.0,100859.72,178,四级
河南省,平顶山市,2014-02-14,171.25,214.44,61.0,39.77,1.84,67.68,0.53,2.84,271.12,67.66,99918.92,222,五级
河南省,漯河市,2014-02-14,205.17,250.54,67.16,41.43,2.22,56.88,-0.08,2.49,268.77,85.02,102319.45,256,五级
河南省,济源市,2014-02-14,122.62,144.89,95.03,45.64,1.76,49.51,0.69,0.49,270.46,61.22,95978.46,161,四级
河南省,驻马店市,2014-02-14,131.14,175.45,40.8,29.3,1.71,67.01,-0.49,0.44,268.94,84.64,101982.73,174,四级
河南省,开封市,2014-02-14,190.42,205.35,76.9,30.52,2.55,65.79,0.81,3.46,268.78,82.74,102167.58,241,五级
河南省,新乡市,2014-02-14,157.73,185.73,95.26,42.17,2.45,46.18,1.71,3.99,270.68,71.77,101093.35,208,五级
河南省,郑州市,2014-02-14,154.92,202.24,91.98,48.48,2.2,39.16,1.59,3.51,271.22,69.54,100050.88,205,五级
河南省,南阳市,2014-02-14,170.5,203.06,47.1,31.79,2.21,108.58,0.07,0.87,270.85,66.45,99433.31,221,五级
河南省,许昌市,2014-02-14,203.36,244.05,85.59,49.39,2.26,46.32,0.52,2.95,269.76,79.06,101554.49,254,五级
河南省,周口市,2014-02-14,168.18,187.57,61.31,34.21,2.27,51.49,-0.03,1.08,268.27,86.43,102502.22,219,五级
河南省,安阳市,2014-02-14,156.37,183.38,73.55,45.17,2.02,47.24,1.3,3.91,271.15,64.96,100189.62,207,五级
河南省,商丘市,2014-02-14,162.73,182.91,63.54,40.89,1.82,70.38,0.12,1.11,268.35,85.28,102573.54,213,五级
河南省,洛阳市,2014-02-14,129.61,159.96,63.66,33.05,1.62,60.0,1.14,1.97,270.6,65.41,95140.11,171,四级
河南省,信阳市,2014-02-14,106.32,116.72,24.52,24.47,1.39,55.04,-1.29,-1.54,270.5,87.4,101681.87,140,三级
河南省,三门峡市,2014-02-14,145.35,165.93,60.8,29.53,1.73,53.01,1.51,3.17,268.94,71.28,92445.02,194,四级
河南省,濮阳市,2014-02-14,172.68,209.75,75.74,43.76,2.0,65.59,0.99,4.86,269.79,77.83,102412.44,223,五级
