province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-04-09,79.76,156.96,49.47,55.45,1.44,77.97,1.77,0.93,294.68,13.87,99831.21,106,三级
河南省,焦作市,2016-04-09,74.72,157.44,78.26,74.32,1.99,57.99,3.03,0.36,294.81,17.87,99331.87,104,三级
河南省,平顶山市,2016-04-09,86.0,197.08,37.15,54.15,1.48,76.38,0.55,0.93,293.74,36.01,98453.92,124,三级
河南省,漯河市,2016-04-09,118.84,245.35,39.66,60.45,1.84,78.6,0.28,1.5,293.67,43.39,100600.32,156,四级
河南省,济源市,2016-04-09,55.15,106.4,44.09,61.04,1.66,59.72,1.76,-0.05,292.68,20.33,94890.69,79,二级
河南省,驻马店市,2016-04-09,65.92,154.33,25.92,39.61,1.22,74.43,-0.73,1.35,293.87,46.24,100288.33,103,三级
河南省,开封市,2016-04-09,132.64,242.97,36.24,49.98,1.99,91.11,2.13,1.8,294.18,30.58,100456.32,176,四级
河南省,新乡市,2016-04-09,99.22,197.65,53.4,62.82,1.65,74.58,3.32,1.11,294.08,18.82,99508.64,131,三级
河南省,郑州市,2016-04-09,99.19,238.0,53.48,74.13,1.85,70.16,2.48,1.38,293.99,26.29,98582.67,144,三级
河南省,南阳市,2016-04-09,60.15,141.07,21.22,33.71,1.04,79.95,-1.15,0.7,293.11,42.23,97977.9,96,二级
河南省,许昌市,2016-04-09,118.69,262.44,46.62,68.29,2.1,80.74,0.57,1.18,294.06,37.29,99918.98,157,四级
河南省,周口市,2016-04-09,78.77,168.14,25.6,37.84,1.48,79.75,0.63,2.3,293.87,45.7,100760.31,110,三级
河南省,安阳市,2016-04-09,81.11,164.22,47.46,52.12,1.44,77.48,2.35,0.02,293.91,13.95,98710.29,108,三级
河南省,商丘市,2016-04-09,89.58,160.14,21.98,32.25,1.38,81.68,1.68,2.57,293.99,41.23,100818.38,119,三级
河南省,洛阳市,2016-04-09,62.77,130.06,30.92,45.98,1.4,68.48,0.32,1.44,291.85,30.07,94116.91,91,二级
河南省,信阳市,2016-04-09,38.82,88.89,16.39,25.31,0.85,71.88,-0.92,2.23,293.97,48.77,100032.01,70,二级
河南省,三门峡市,2016-04-09,49.1,100.45,30.37,43.29,1.4,58.26,0.05,0.97,290.2,31.18,91660.2,76,二级
河南省,濮阳市,2016-04-09,128.55,255.45,38.17,44.43,1.73,84.04,2.34,0.97,293.11,16.93,100699.5,170,四级
