province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-10-21,27.45,39.54,16.15,44.87,1.67,4.08,0.8,-7.29,285.62,80.51,100416.28,57,二级
河南省,焦作市,2016-10-21,20.19,35.67,9.37,38.55,1.45,9.19,-4.56,-1.5,288.13,83.76,99782.1,49,一级
河南省,平顶山市,2016-10-21,24.13,37.34,10.75,33.13,1.04,8.1,-2.63,-4.53,287.79,90.96,98743.95,42,一级
河南省,漯河市,2016-10-21,28.89,40.55,13.93,29.29,0.86,18.38,-3.56,-5.31,289.49,90.37,100857.18,42,一级
河南省,济源市,2016-10-21,18.43,34.87,10.63,32.21,1.42,16.37,-3.1,0.34,285.97,95.9,95229.54,41,一级
河南省,驻马店市,2016-10-21,23.16,36.57,10.95,22.73,0.67,22.75,-3.94,-4.71,290.26,95.74,100422.64,37,一级
河南省,开封市,2016-10-21,32.96,47.39,10.06,32.0,1.11,14.25,-2.88,-5.87,288.62,82.97,100849.48,48,一级
河南省,新乡市,2016-10-21,28.25,40.17,11.97,37.54,1.41,8.25,-2.37,-6.55,287.13,79.88,99994.03,47,一级
河南省,郑州市,2016-10-21,24.34,35.75,9.15,39.78,1.37,4.86,-4.14,-4.55,286.24,87.97,98971.21,50,一级
河南省,南阳市,2016-10-21,22.96,34.4,11.05,22.15,0.82,18.94,-4.33,-4.44,289.57,91.34,98139.18,35,一级
河南省,许昌市,2016-10-21,24.6,36.91,11.58,34.89,1.11,10.06,-3.47,-6.32,288.04,86.58,100241.78,44,一级
河南省,周口市,2016-10-21,25.04,42.22,11.04,22.07,0.78,28.54,-4.26,-4.08,289.86,94.64,100990.72,43,一级
河南省,安阳市,2016-10-21,29.1,42.83,14.46,41.76,1.53,6.52,0.15,-5.5,285.56,81.66,99276.72,53,二级
河南省,商丘市,2016-10-21,36.0,54.72,10.74,26.81,0.79,32.25,-4.32,-3.03,289.78,94.23,101119.68,53,二级
河南省,洛阳市,2016-10-21,24.44,36.47,9.01,30.47,1.23,10.77,-3.48,-1.46,286.17,96.48,94396.62,39,一级
河南省,信阳市,2016-10-21,21.29,36.13,11.61,22.52,0.62,24.12,-5.24,-3.51,291.91,96.8,100039.98,37,一级
河南省,三门峡市,2016-10-21,19.07,31.4,11.47,23.76,0.95,20.95,-5.0,1.17,287.07,93.75,91829.83,32,一级
河南省,濮阳市,2016-10-21,43.79,67.72,12.1,36.41,1.12,13.94,-0.17,-4.88,288.93,72.04,101226.57,61,二级
