province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2016-12-21,249.49,294.88,49.63,86.25,4.66,7.69,0.23,-4.5,274.73,97.5,101120.27,300,五级
河南省,焦作市,2016-12-21,180.36,213.48,26.83,59.74,2.95,13.52,0.38,-0.11,277.7,87.22,100512.19,231,五级
河南省,平顶山市,2016-12-21,138.72,167.82,23.62,37.3,2.04,24.46,3.98,-6.69,276.48,88.06,99510.63,184,四级
河南省,漯河市,2016-12-21,196.12,231.21,22.96,57.0,2.85,20.41,0.71,-6.98,277.2,93.05,101706.9,247,五级
河南省,济源市,2016-12-21,127.89,159.68,40.76,39.6,1.91,35.89,2.58,-2.32,276.1,78.99,95762.73,169,四级
河南省,驻马店市,2016-12-21,160.53,196.41,19.35,46.23,2.63,33.6,1.26,-7.75,277.91,93.08,101288.08,211,五级
河南省,开封市,2016-12-21,218.32,254.08,27.51,58.44,3.64,21.94,-0.69,-6.56,276.2,93.67,101620.41,269,五级
河南省,新乡市,2016-12-21,222.86,259.56,34.76,74.6,3.99,15.75,-1.36,-4.72,275.92,92.85,100706.6,273,五级
河南省,郑州市,2016-12-21,189.23,223.87,28.81,61.64,3.01,12.01,1.02,-4.06,276.17,93.39,99670.39,240,五级
河南省,南阳市,2016-12-21,88.42,117.65,17.6,31.08,1.66,56.56,1.52,-5.25,277.77,84.29,98999.88,117,三级
河南省,许昌市,2016-12-21,185.74,216.75,28.08,57.89,2.86,17.16,0.57,-6.6,276.91,91.66,101034.41,236,五级
河南省,周口市,2016-12-21,193.4,233.22,19.73,46.8,3.23,30.29,-0.17,-7.41,277.76,93.73,101778.3,244,五级
河南省,安阳市,2016-12-21,236.06,277.85,47.31,77.65,4.25,13.48,0.06,-3.8,274.64,95.97,99919.16,287,五级
河南省,商丘市,2016-12-21,186.98,222.01,19.42,44.5,2.78,29.85,-0.81,-7.04,277.84,93.77,101834.45,237,五级
河南省,洛阳市,2016-12-21,121.96,167.67,20.51,35.56,2.02,27.99,4.5,-3.53,274.3,87.05,94988.72,160,四级
河南省,信阳市,2016-12-21,91.06,117.79,16.16,36.39,1.87,32.43,0.73,-6.64,279.71,94.89,100855.73,121,三级
河南省,三门峡市,2016-12-21,102.27,155.7,18.21,35.66,1.84,33.11,4.43,-4.17,273.34,86.23,92448.42,135,三级
河南省,濮阳市,2016-12-21,224.78,271.76,26.54,55.69,3.62,20.63,-0.15,-5.41,275.54,86.78,101981.37,275,五级
