province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-12-15,261.49,318.87,108.01,101.96,5.41,8.48,-0.81,-3.23,274.45,37.71,101812.56,312,六级
河南省,焦作市,2013-12-15,126.41,188.29,82.28,72.4,5.14,8.1,-1.94,-0.66,277.01,31.58,101208.18,167,四级
河南省,平顶山市,2013-12-15,206.11,277.68,112.45,81.66,2.63,10.8,0.26,-4.04,277.72,29.97,100186.87,257,五级
河南省,漯河市,2013-12-15,287.24,389.83,106.32,77.32,2.34,6.58,-1.42,-3.85,276.45,43.59,102472.78,338,六级
河南省,济源市,2013-12-15,97.99,126.91,48.83,44.65,3.42,21.05,0.21,-1.54,276.77,27.96,96388.58,129,三级
河南省,驻马店市,2013-12-15,177.58,369.18,82.32,77.07,2.13,13.44,-1.61,-4.85,277.07,45.27,102073.41,228,五级
河南省,开封市,2013-12-15,315.98,355.99,87.25,61.87,2.75,6.21,-1.87,-3.51,275.59,44.99,102381.65,366,六级
河南省,新乡市,2013-12-15,231.58,274.72,86.1,72.44,3.98,9.31,-1.97,-2.7,275.16,38.16,101423.38,282,五级
河南省,郑州市,2013-12-15,211.96,263.78,104.8,84.19,4.06,7.49,-0.97,-1.83,276.28,34.3,100367.35,262,五级
河南省,南阳市,2013-12-15,143.12,205.95,77.09,57.1,1.59,17.02,-1.61,-3.19,278.88,27.85,99640.13,191,四级
河南省,许昌市,2013-12-15,281.3,353.36,124.02,87.75,2.96,5.8,-1.4,-3.5,276.53,37.85,101772.14,332,六级
河南省,周口市,2013-12-15,283.09,394.75,71.07,58.82,2.15,6.83,-2.3,-3.81,276.51,53.12,102606.49,334,六级
河南省,安阳市,2013-12-15,263.66,331.87,108.78,97.4,4.69,8.02,-0.42,-2.68,274.27,37.21,100601.85,314,六级
河南省,商丘市,2013-12-15,297.58,403.68,108.51,75.82,2.33,7.57,-2.2,-3.14,276.13,54.17,102692.95,348,六级
河南省,洛阳市,2013-12-15,92.64,133.73,82.19,53.87,2.28,19.1,2.7,-2.22,276.36,28.44,95580.4,123,三级
河南省,信阳市,2013-12-15,128.83,290.09,63.41,70.17,1.77,25.9,-2.16,-4.28,278.17,50.16,101707.42,171,四级
河南省,三门峡市,2013-12-15,61.45,108.8,85.65,51.5,1.72,19.59,3.11,-2.66,274.41,32.61,92987.03,84,二级
河南省,濮阳市,2013-12-15,397.34,509.84,142.3,122.15,4.74,6.01,-1.27,-2.76,274.04,40.74,102722.02,432,六级
