province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-01-15,233.72,325.61,96.59,98.04,2.93,9.71,1.28,-0.65,274.91,59.79,101428.91,284,五级
河南省,焦作市,2015-01-15,198.55,280.09,60.39,62.89,2.35,11.0,-0.04,-0.07,275.78,63.12,100875.27,249,五级
河南省,平顶山市,2015-01-15,196.62,265.34,49.43,55.28,1.81,19.73,0.18,-0.79,275.88,68.99,99897.55,247,五级
河南省,漯河市,2015-01-15,135.96,180.53,34.52,49.68,1.55,21.96,0.01,-0.92,276.35,74.68,102184.78,180,四级
河南省,济源市,2015-01-15,149.79,230.14,63.62,52.92,2.53,18.81,0.36,-1.49,274.57,52.69,96069.8,200,四级
河南省,驻马店市,2015-01-15,110.1,154.9,17.17,31.6,1.14,32.6,-0.9,-1.04,277.41,71.87,101817.53,144,三级
河南省,开封市,2015-01-15,141.58,184.52,36.01,51.63,1.82,24.06,0.1,-1.1,276.01,68.44,102057.26,188,四级
河南省,新乡市,2015-01-15,197.93,267.71,65.54,74.56,2.43,13.53,0.43,-0.94,275.52,61.4,101065.38,248,五级
河南省,郑州市,2015-01-15,230.43,297.55,47.82,69.56,2.19,11.97,-0.04,-0.12,275.36,68.34,100045.34,281,五级
河南省,南阳市,2015-01-15,138.67,188.41,22.83,34.16,1.41,23.14,-1.31,-0.82,277.46,64.64,99361.59,184,四级
河南省,许昌市,2015-01-15,175.78,220.33,40.38,59.38,1.68,17.38,-0.01,-0.97,275.98,72.22,101468.7,226,五级
河南省,周口市,2015-01-15,111.57,136.1,24.32,38.9,1.63,35.37,-0.05,-0.65,276.94,71.92,102329.4,146,三级
河南省,安阳市,2015-01-15,238.04,330.49,93.09,90.1,3.11,13.19,0.91,-0.77,274.68,57.83,100216.97,289,五级
河南省,商丘市,2015-01-15,101.47,124.91,28.79,36.04,1.03,42.56,0.4,-0.5,276.89,72.61,102392.39,134,三级
河南省,洛阳市,2015-01-15,196.53,269.19,54.8,57.55,2.51,20.56,1.18,-0.76,274.95,54.27,95259.84,247,五级
河南省,信阳市,2015-01-15,73.7,105.88,11.96,24.49,0.77,37.96,-1.58,-0.89,278.32,70.9,101509.52,99,二级
河南省,三门峡市,2015-01-15,168.17,227.3,45.97,52.15,2.43,24.66,1.18,-0.67,274.49,47.4,92635.98,219,五级
河南省,濮阳市,2015-01-15,308.06,399.49,66.12,83.42,3.89,19.71,0.47,-1.34,275.04,63.89,102340.86,359,六级
