province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-02-23,66.33,175.11,33.71,31.51,1.49,22.92,2.31,3.38,275.49,36.15,100719.2,113,三级
河南省,焦作市,2015-02-23,99.0,206.59,48.85,35.65,1.8,19.17,1.07,0.8,277.0,37.09,100153.91,130,三级
河南省,平顶山市,2015-02-23,101.56,171.36,21.01,22.35,1.32,42.12,0.95,3.26,275.64,73.18,99241.84,134,三级
河南省,漯河市,2015-02-23,90.03,178.65,20.09,24.12,1.52,40.67,0.91,1.65,275.91,65.91,101559.11,119,三级
河南省,济源市,2015-02-23,52.7,119.7,42.65,25.38,1.47,30.81,0.18,0.17,275.58,36.98,95383.51,85,二级
河南省,驻马店市,2015-02-23,90.29,149.9,12.79,14.97,1.25,48.29,0.13,0.17,276.98,73.81,101201.33,120,三级
河南省,开封市,2015-02-23,53.18,144.98,23.49,28.5,1.53,39.94,1.53,4.23,275.5,53.74,101419.84,98,二级
河南省,新乡市,2015-02-23,75.64,176.38,27.66,31.43,1.33,25.61,1.76,4.22,275.71,44.06,100382.89,114,三级
河南省,郑州市,2015-02-23,122.27,213.87,29.62,35.12,1.67,27.22,2.04,4.95,275.8,63.13,99360.13,161,四级
河南省,南阳市,2015-02-23,93.43,158.5,12.4,12.28,1.26,46.33,-0.26,0.15,275.31,81.79,98763.83,124,三级
河南省,许昌市,2015-02-23,107.17,200.49,26.66,32.83,1.64,35.32,1.47,3.16,275.44,67.4,100827.43,141,三级
河南省,周口市,2015-02-23,69.22,135.69,20.54,23.24,1.8,47.5,0.01,1.07,276.84,52.25,101717.54,93,二级
河南省,安阳市,2015-02-23,64.27,165.75,36.76,29.57,1.67,30.02,1.69,2.58,275.33,33.15,99515.75,108,三级
河南省,商丘市,2015-02-23,38.55,94.07,25.08,25.22,1.0,49.1,-0.03,1.83,276.29,39.21,101803.87,73,二级
河南省,洛阳市,2015-02-23,68.63,127.15,29.77,20.0,1.24,40.4,1.36,1.18,275.61,63.97,94573.83,93,二级
河南省,信阳市,2015-02-23,84.13,120.22,12.09,13.14,0.97,50.46,-1.67,-0.84,279.15,71.9,100880.38,112,三级
河南省,三门峡市,2015-02-23,50.86,96.57,30.76,18.12,0.92,45.49,2.3,0.98,274.79,67.55,91968.32,74,二级
河南省,濮阳市,2015-02-23,55.24,160.06,27.87,24.42,1.37,43.34,1.36,4.57,275.28,32.8,101676.64,106,三级
