province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-02,38.86,78.19,29.16,29.36,1.11,103.56,2.53,5.66,296.84,39.72,100121.96,65,二级
河南省,焦作市,2013-09-02,36.92,78.7,44.61,38.03,2.78,56.05,1.26,1.18,296.03,42.0,99635.25,70,二级
河南省,平顶山市,2013-09-02,53.99,70.91,28.29,30.15,1.16,86.94,-1.29,0.89,294.77,49.03,98720.83,74,二级
河南省,漯河市,2013-09-02,60.36,77.42,26.74,32.49,1.15,87.74,-1.85,-0.01,295.38,51.23,100852.11,82,二级
河南省,济源市,2013-09-02,52.77,77.26,31.57,33.65,1.68,68.31,0.43,1.12,293.79,45.29,95192.66,73,二级
河南省,驻马店市,2013-09-02,59.91,70.34,18.88,17.93,0.56,83.22,-3.13,0.24,295.83,50.81,100499.91,82,二级
河南省,开封市,2013-09-02,65.99,85.26,23.18,34.33,1.0,90.77,-0.49,2.23,294.83,49.41,100770.6,89,二级
河南省,新乡市,2013-09-02,48.67,82.46,30.39,33.35,1.47,89.03,1.44,3.37,295.36,45.07,99829.58,68,二级
河南省,郑州市,2013-09-02,55.85,86.34,40.25,46.62,2.01,71.91,0.13,2.7,295.0,46.72,98879.4,77,二级
河南省,南阳市,2013-09-02,53.09,62.3,21.59,14.66,0.48,87.09,-3.6,-0.14,295.17,48.34,98196.61,73,二级
河南省,许昌市,2013-09-02,62.01,87.18,35.26,47.33,1.57,79.27,-1.11,0.6,294.9,49.82,100200.48,84,二级
河南省,周口市,2013-09-02,59.99,75.47,21.74,26.77,0.86,84.28,-2.29,0.43,295.51,49.16,101013.39,82,二级
河南省,安阳市,2013-09-02,39.4,81.38,29.58,29.37,1.08,103.81,1.69,5.23,296.47,40.32,98997.96,66,二级
河南省,商丘市,2013-09-02,72.05,114.93,37.01,43.27,0.98,79.2,-1.75,0.96,295.31,48.99,101111.06,97,二级
河南省,洛阳市,2013-09-02,53.9,69.65,31.98,24.65,1.09,77.27,-1.26,1.77,292.78,49.17,94397.19,74,二级
河南省,信阳市,2013-09-02,46.17,55.1,15.36,12.56,0.4,93.12,-4.0,0.02,295.87,53.49,100209.62,64,二级
河南省,三门峡市,2013-09-02,58.21,69.22,24.62,18.06,0.65,76.32,-1.97,2.18,291.98,50.89,91924.42,80,二级
河南省,濮阳市,2013-09-02,46.07,89.18,25.14,29.68,0.71,116.15,1.17,5.35,295.75,43.73,101013.23,70,二级
