province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-04,56.85,102.33,43.29,39.02,1.59,81.58,1.0,1.24,296.3,47.16,100169.28,78,二级
河南省,焦作市,2013-09-04,40.77,86.89,32.43,36.2,2.81,54.79,-0.21,0.58,296.6,44.33,99641.76,71,二级
河南省,平顶山市,2013-09-04,62.05,85.45,33.97,33.92,1.24,74.07,-0.52,0.74,295.09,55.25,98723.98,84,二级
河南省,漯河市,2013-09-04,82.58,105.79,31.81,34.2,1.25,76.13,-1.31,0.81,295.76,57.55,100853.63,110,三级
河南省,济源市,2013-09-04,49.27,74.25,27.84,26.63,1.6,62.89,-0.49,0.96,294.25,46.91,95202.81,68,二级
河南省,驻马店市,2013-09-04,74.98,89.05,22.99,19.67,0.6,75.64,-1.48,0.8,295.53,55.84,100524.11,100,二级
河南省,开封市,2013-09-04,91.95,118.89,27.11,30.22,1.14,88.45,-0.63,1.17,295.53,55.99,100757.92,122,三级
河南省,新乡市,2013-09-04,62.72,98.45,24.79,29.72,1.49,84.82,0.19,1.11,295.78,48.76,99842.3,85,二级
河南省,郑州市,2013-09-04,65.47,103.48,41.35,42.49,2.1,68.38,-0.91,1.39,295.68,51.24,98880.49,89,二级
河南省,南阳市,2013-09-04,57.81,68.71,27.62,18.62,0.48,73.33,-0.58,0.64,293.88,60.02,98255.29,79,二级
河南省,许昌市,2013-09-04,80.94,111.81,44.62,45.69,1.61,70.6,-1.53,0.72,295.72,55.34,100192.21,108,三级
河南省,周口市,2013-09-04,83.42,105.91,26.41,26.47,0.98,74.1,-2.02,1.43,295.69,58.63,101016.99,111,三级
河南省,安阳市,2013-09-04,58.46,107.05,46.71,40.65,1.64,81.32,1.14,1.67,295.61,48.36,99060.28,80,二级
河南省,商丘市,2013-09-04,73.54,106.86,29.34,31.49,0.86,65.92,-1.45,1.98,295.49,60.38,101105.17,99,二级
河南省,洛阳市,2013-09-04,46.15,60.74,25.52,20.46,0.9,77.3,-1.05,2.52,293.05,55.06,94405.36,64,二级
河南省,信阳市,2013-09-04,62.05,70.15,18.74,16.14,0.44,84.25,-3.45,0.07,295.41,56.18,100241.66,84,二级
河南省,三门峡市,2013-09-04,43.53,48.76,17.57,11.33,0.49,77.51,-1.25,3.82,292.0,54.68,91929.57,61,二级
河南省,濮阳市,2013-09-04,77.73,139.19,44.6,45.48,1.29,98.02,0.17,2.26,295.74,54.21,101023.7,104,三级
