province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-08-23,23.49,55.52,18.55,34.08,1.36,96.32,-0.86,-4.09,298.32,56.78,99408.62,53,二级
河南省,焦作市,2018-08-23,33.34,63.63,13.74,34.34,1.25,100.8,-1.98,-0.7,299.25,52.59,98864.8,57,二级
河南省,平顶山市,2018-08-23,32.73,58.04,13.2,24.96,1.01,121.58,-1.99,-3.7,298.35,56.87,97932.09,68,二级
河南省,漯河市,2018-08-23,28.5,60.27,14.33,21.25,0.91,120.88,-2.08,-5.2,298.52,61.94,99988.65,68,二级
河南省,济源市,2018-08-23,43.64,67.14,13.02,22.71,1.21,109.94,-0.65,-1.0,296.79,60.18,94498.71,61,二级
河南省,驻马店市,2018-08-23,34.19,60.73,11.64,15.06,0.76,120.15,-1.84,-5.94,298.85,64.26,99612.35,67,二级
河南省,开封市,2018-08-23,21.26,52.72,12.65,20.02,0.99,113.42,-1.75,-5.31,298.04,63.22,99907.28,62,二级
河南省,新乡市,2018-08-23,22.88,50.42,14.67,27.82,1.12,106.59,-2.04,-4.02,298.26,57.83,99051.98,56,二级
河南省,郑州市,2018-08-23,26.14,56.81,13.3,33.07,1.12,102.66,-2.6,-3.29,297.94,58.06,98104.37,54,二级
河南省,南阳市,2018-08-23,31.32,51.09,10.03,13.47,0.8,137.39,-2.65,-3.32,298.88,54.36,97423.89,82,二级
河南省,许昌市,2018-08-23,26.57,59.36,14.57,27.31,1.05,113.93,-2.56,-4.88,298.35,59.95,99362.49,62,二级
河南省,周口市,2018-08-23,27.52,58.82,10.91,15.07,0.82,110.21,-1.46,-5.99,298.54,63.65,100088.94,59,二级
河南省,安阳市,2018-08-23,23.9,55.13,16.42,30.88,1.24,98.65,-0.69,-3.5,297.48,59.14,98323.25,53,二级
河南省,商丘市,2018-08-23,32.93,60.69,11.45,16.46,0.88,112.87,-0.81,-6.31,298.43,61.76,100138.28,61,二级
河南省,洛阳市,2018-08-23,33.21,55.68,11.29,21.13,0.87,106.19,-1.01,-0.78,296.15,60.0,93729.14,56,二级
河南省,信阳市,2018-08-23,44.0,70.03,11.03,13.96,0.71,115.56,-1.72,-5.82,298.92,69.9,99271.57,63,二级
河南省,三门峡市,2018-08-23,29.44,48.0,8.21,15.48,0.7,92.59,-0.74,-0.43,295.29,59.38,91318.58,48,一级
河南省,濮阳市,2018-08-23,21.99,53.86,12.65,22.24,0.98,104.28,-0.68,-4.97,297.86,64.06,100208.39,54,二级
