province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-10-20,120.86,203.83,32.27,54.34,2.04,50.2,0.33,3.41,293.98,43.65,100217.98,159,四级
河南省,焦作市,2015-10-20,89.63,173.31,42.1,66.48,2.04,47.43,-1.27,0.15,294.3,43.01,99650.59,119,三级
河南省,平顶山市,2015-10-20,99.58,160.74,32.5,47.04,1.28,87.25,-1.55,2.96,293.37,44.58,98719.88,131,三级
河南省,漯河市,2015-10-20,78.96,131.84,34.65,54.96,1.29,76.86,-2.08,2.84,293.82,49.19,100894.1,105,三级
河南省,济源市,2015-10-20,105.37,162.37,42.34,50.12,1.97,51.07,-3.13,0.51,291.59,48.07,95156.26,138,三级
河南省,驻马店市,2015-10-20,77.26,119.42,26.55,41.27,1.08,82.99,-3.12,1.95,293.18,53.31,100567.29,103,三级
河南省,开封市,2015-10-20,80.51,137.55,29.59,51.85,1.27,62.3,-1.63,3.77,293.82,46.11,100809.46,107,三级
河南省,新乡市,2015-10-20,99.84,173.33,32.87,61.51,1.59,57.54,-0.43,3.15,293.87,43.48,99875.72,132,三级
河南省,郑州市,2015-10-20,113.17,197.62,33.53,80.9,1.61,57.39,-0.98,3.83,293.86,42.12,98880.28,148,三级
河南省,南阳市,2015-10-20,96.55,155.66,23.65,32.38,1.23,92.42,-2.29,1.09,293.11,45.5,98220.34,127,三级
河南省,许昌市,2015-10-20,98.13,172.59,36.32,71.5,1.44,66.21,-1.47,2.73,293.7,45.91,100221.63,129,三级
河南省,周口市,2015-10-20,68.88,110.6,30.27,45.95,1.35,63.3,-2.56,2.77,293.36,51.94,101079.4,93,二级
河南省,安阳市,2015-10-20,122.52,202.65,31.54,50.66,2.03,50.15,-0.16,2.7,293.31,46.35,99102.6,161,四级
河南省,商丘市,2015-10-20,45.52,88.93,28.32,42.42,0.93,67.51,-2.48,2.83,293.08,51.54,101191.51,70,二级
河南省,洛阳市,2015-10-20,101.9,147.14,31.75,30.92,1.63,82.35,-0.88,3.27,291.85,44.15,94331.56,134,三级
河南省,信阳市,2015-10-20,63.03,97.53,21.48,30.86,0.89,76.52,-4.4,0.94,292.34,55.54,100294.44,86,二级
河南省,三门峡市,2015-10-20,87.45,118.86,30.56,20.09,1.78,80.46,-0.65,5.14,290.79,48.3,91817.85,116,三级
河南省,濮阳市,2015-10-20,88.93,144.64,35.35,37.21,1.56,68.05,-1.03,4.67,293.78,44.49,101118.24,118,三级
