province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-11-23,28.85,76.1,19.85,39.59,0.99,37.25,3.62,-2.43,279.27,17.23,101312.46,64,二级
河南省,焦作市,2017-11-23,21.98,63.41,21.98,36.27,0.77,50.55,6.38,-2.32,280.28,18.29,100813.9,57,二级
河南省,平顶山市,2017-11-23,27.66,62.58,16.47,39.29,0.73,37.38,5.91,-3.93,280.35,23.33,99934.15,57,二级
河南省,漯河市,2017-11-23,35.07,90.36,17.44,48.77,0.75,32.9,5.21,-3.08,280.92,21.72,102182.72,71,二级
河南省,济源市,2017-11-23,27.95,61.05,28.98,29.09,0.92,50.9,6.45,-3.9,277.6,22.85,96090.6,56,二级
河南省,驻马店市,2017-11-23,36.21,88.23,15.36,42.89,0.77,36.38,4.16,-2.7,280.3,24.92,101874.93,70,二级
河南省,开封市,2017-11-23,26.03,83.29,14.97,43.25,0.73,39.95,4.79,-2.26,279.78,19.31,101985.23,67,二级
河南省,新乡市,2017-11-23,23.27,70.54,16.95,35.81,0.8,44.96,4.38,-1.51,279.14,18.07,100978.46,61,二级
河南省,郑州市,2017-11-23,30.66,81.66,19.52,49.53,0.74,34.92,7.23,-2.63,279.78,22.28,100021.33,66,二级
河南省,南阳市,2017-11-23,28.47,60.74,12.64,32.2,0.78,41.55,3.67,-1.74,280.66,23.78,99482.36,56,二级
河南省,许昌市,2017-11-23,34.46,86.18,18.5,49.8,0.8,32.21,6.1,-3.51,280.87,20.58,101452.89,69,二级
河南省,周口市,2017-11-23,35.53,98.61,16.97,43.4,0.79,40.07,4.51,-2.28,279.82,21.09,102301.51,75,二级
河南省,安阳市,2017-11-23,31.72,80.58,21.24,40.33,1.01,37.8,4.39,-2.87,278.28,18.63,100111.68,66,二级
河南省,商丘市,2017-11-23,37.38,95.81,16.65,47.9,0.79,37.3,3.73,-1.67,279.0,20.9,102319.22,73,二级
河南省,洛阳市,2017-11-23,24.07,55.19,18.12,33.51,0.7,40.18,7.42,-3.23,277.53,25.19,95350.38,53,二级
河南省,信阳市,2017-11-23,43.66,93.35,17.15,43.22,0.76,35.58,3.18,-1.9,279.91,28.76,101613.1,72,二级
河南省,三门峡市,2017-11-23,25.79,57.1,16.66,34.28,0.68,40.09,7.55,-3.78,276.22,26.39,92781.56,54,二级
河南省,濮阳市,2017-11-23,44.52,105.5,19.67,49.56,1.13,33.15,3.07,-2.01,278.25,19.15,102200.02,78,二级
