province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2017-07-30,42.96,65.92,12.87,28.5,1.44,84.28,-1.57,-0.81,298.57,62.65,99101.6,60,二级
河南省,焦作市,2017-07-30,54.43,91.37,16.44,33.1,1.63,79.96,-1.57,-0.13,299.68,59.65,98553.67,75,二级
河南省,平顶山市,2017-07-30,35.94,59.33,10.85,16.45,1.31,82.57,-1.0,-2.61,299.3,68.32,97635.06,55,二级
河南省,漯河市,2017-07-30,30.8,47.89,10.44,15.41,1.06,85.28,-1.57,-4.26,299.99,67.38,99691.08,48,一级
河南省,济源市,2017-07-30,52.92,87.29,17.38,19.02,1.57,97.16,-1.06,-0.19,298.09,62.87,94211.04,73,二级
河南省,驻马店市,2017-07-30,40.82,67.72,9.59,13.99,0.96,80.07,-2.12,-5.11,300.48,70.3,99313.51,59,二级
河南省,开封市,2017-07-30,33.09,47.32,8.38,16.56,1.01,77.24,-1.3,-3.08,298.32,73.78,99639.65,48,一级
河南省,新乡市,2017-07-30,44.21,63.44,10.35,24.43,1.25,85.22,-1.65,-0.84,298.09,68.04,98767.06,62,二级
河南省,郑州市,2017-07-30,41.75,66.98,10.5,28.4,1.3,74.99,-1.02,-1.64,298.56,67.39,97810.67,59,二级
河南省,南阳市,2017-07-30,35.08,56.67,11.72,10.68,1.14,91.63,-2.22,-2.79,299.59,69.56,97128.0,54,二级
河南省,许昌市,2017-07-30,32.45,51.3,10.41,21.77,1.18,82.83,-1.55,-3.27,299.44,68.58,99068.13,51,二级
河南省,周口市,2017-07-30,33.74,58.06,9.0,15.53,0.94,72.55,-1.89,-4.55,300.15,70.06,99813.64,55,二级
河南省,安阳市,2017-07-30,44.07,69.23,14.16,28.78,1.48,82.01,-1.31,-0.95,298.11,62.04,98021.87,62,二级
河南省,商丘市,2017-07-30,42.44,70.42,9.79,18.51,0.92,61.1,-1.67,-4.31,299.7,72.89,99906.78,61,二级
河南省,洛阳市,2017-07-30,50.12,75.77,13.79,15.97,1.32,86.54,-0.97,-0.57,297.05,71.63,93453.92,69,二级
河南省,信阳市,2017-07-30,61.09,99.57,11.19,15.53,0.82,71.42,-2.31,-5.28,300.66,77.42,98964.19,83,二级
河南省,三门峡市,2017-07-30,47.24,70.87,13.59,16.23,1.23,83.49,-0.89,-0.66,296.48,71.12,91059.6,66,二级
河南省,濮阳市,2017-07-30,30.55,55.62,9.52,19.12,1.18,81.76,-1.32,-1.31,297.5,68.71,99949.41,53,二级
