province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-07-02,43.1,77.17,9.74,24.88,0.84,118.37,-2.05,0.93,301.71,50.3,98896.87,66,二级
河南省,焦作市,2018-07-02,58.35,101.28,8.27,28.43,0.95,124.75,-2.71,-0.98,301.4,48.35,98358.42,80,二级
河南省,平顶山市,2018-07-02,50.31,80.51,9.62,25.89,0.88,124.62,-3.01,-1.08,300.99,52.32,97405.37,71,二级
河南省,漯河市,2018-07-02,37.92,67.22,10.53,20.62,0.69,120.87,-4.44,-0.4,302.62,51.79,99449.21,68,二级
河南省,济源市,2018-07-02,62.04,106.38,9.78,26.22,0.97,135.58,-2.71,0.49,298.78,51.2,94040.43,84,二级
河南省,驻马店市,2018-07-02,40.43,72.23,10.07,15.4,0.63,122.77,-4.49,-0.6,302.57,52.74,99102.64,69,二级
河南省,开封市,2018-07-02,32.64,61.93,7.41,18.58,0.68,105.52,-3.84,0.66,301.51,55.9,99420.42,56,二级
河南省,新乡市,2018-07-02,43.95,76.85,8.23,22.66,0.8,118.81,-2.36,0.49,301.21,52.94,98557.31,66,二级
河南省,郑州市,2018-07-02,49.8,86.68,6.09,29.23,0.91,113.3,-2.55,0.35,300.77,53.21,97598.4,69,二级
河南省,南阳市,2018-07-02,41.94,68.39,8.12,14.72,0.72,133.1,-4.43,-0.57,301.68,50.72,96866.25,78,二级
河南省,许昌市,2018-07-02,43.02,74.3,8.02,26.84,0.84,109.57,-3.35,-0.73,301.61,53.44,98841.25,63,二级
河南省,周口市,2018-07-02,28.78,55.2,8.78,15.07,0.58,109.61,-4.72,-0.51,301.63,58.34,99635.29,59,二级
河南省,安阳市,2018-07-02,45.89,83.03,10.92,25.74,0.89,125.35,-2.03,1.24,300.97,50.81,97825.05,72,二级
河南省,商丘市,2018-07-02,24.16,49.96,9.12,14.55,0.56,98.57,-4.73,-0.06,300.24,61.54,99767.66,50,一级
河南省,洛阳市,2018-07-02,63.82,98.06,9.56,24.71,0.95,121.48,-2.73,0.43,297.55,59.31,93251.96,87,二级
河南省,信阳市,2018-07-02,47.6,73.48,10.82,12.4,0.59,112.57,-3.58,-0.66,301.45,62.4,98834.78,66,二级
河南省,三门峡市,2018-07-02,52.63,76.94,8.72,14.78,0.77,124.9,-4.02,1.91,296.21,60.47,90843.69,73,二级
河南省,濮阳市,2018-07-02,31.5,63.6,10.05,21.83,0.78,100.27,-3.69,1.84,301.33,55.09,99746.16,57,二级
