province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-09-30,132.63,154.71,32.97,35.79,1.9,65.39,0.47,2.19,294.47,53.54,100535.42,176,四级
河南省,焦作市,2013-09-30,155.08,145.96,23.15,38.58,3.41,44.86,-2.45,0.24,294.53,52.24,99985.17,206,五级
河南省,平顶山市,2013-09-30,136.52,127.78,25.3,28.56,1.48,74.37,-2.41,2.07,293.3,58.15,99040.53,181,四级
河南省,漯河市,2013-09-30,109.14,116.53,22.39,30.83,1.49,62.79,-2.64,1.64,294.21,61.3,101197.22,143,三级
河南省,济源市,2013-09-30,161.93,147.89,20.29,26.24,3.44,54.14,-3.65,1.07,291.99,57.02,95483.4,212,五级
河南省,驻马店市,2013-09-30,82.54,89.56,18.97,20.67,0.66,66.32,-3.86,0.81,293.9,63.94,100852.25,110,三级
河南省,开封市,2013-09-30,123.77,145.56,25.27,31.19,1.6,71.97,-1.91,2.39,294.2,57.82,101116.93,163,四级
河南省,新乡市,2013-09-30,128.89,141.67,25.26,33.24,2.0,63.98,-0.47,2.24,294.13,54.12,100197.58,170,四级
河南省,郑州市,2013-09-30,159.57,155.78,27.48,41.97,2.36,55.41,-1.73,3.19,293.72,55.89,99208.19,210,五级
河南省,南阳市,2013-09-30,95.21,96.66,26.75,16.69,0.67,78.43,-4.02,0.72,293.57,56.97,98513.84,126,三级
河南省,许昌市,2013-09-30,135.36,141.12,27.18,40.59,1.9,58.02,-2.0,1.75,293.91,59.37,100536.78,180,四级
河南省,周口市,2013-09-30,93.65,104.72,20.04,26.58,1.14,67.54,-3.48,1.24,294.27,60.88,101363.32,124,三级
河南省,安阳市,2013-09-30,135.13,166.71,36.63,37.5,1.87,65.68,0.34,2.96,293.81,54.43,99410.7,179,四级
河南省,商丘市,2013-09-30,89.28,123.92,29.77,39.05,1.11,73.99,-2.74,1.21,294.17,61.68,101463.17,118,三级
河南省,洛阳市,2013-09-30,148.6,126.84,23.05,16.92,1.59,92.6,-2.69,3.54,291.85,56.29,94648.58,198,四级
河南省,信阳市,2013-09-30,61.99,70.21,15.75,17.8,0.46,69.61,-4.85,-0.84,293.69,66.05,100552.84,84,二级
河南省,三门峡市,2013-09-30,130.94,133.78,23.13,14.02,1.34,76.1,-3.03,5.47,291.16,58.08,92111.39,173,四级
河南省,濮阳市,2013-09-30,154.88,207.6,45.72,41.05,1.6,80.38,-0.85,2.97,294.37,53.7,101410.84,205,五级
