province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-07-03,71.11,97.58,19.35,22.13,0.93,72.22,1.63,3.38,305.28,56.15,98424.2,96,二级
河南省,焦作市,2013-07-03,90.73,144.18,14.99,32.63,1.19,33.52,-0.39,1.45,304.78,57.75,97917.27,120,三级
河南省,平顶山市,2013-07-03,23.74,30.2,13.42,13.28,0.47,68.68,2.72,7.34,304.55,57.28,97108.54,35,一级
河南省,漯河市,2013-07-03,24.03,30.75,12.77,13.08,0.53,67.48,3.94,7.14,306.03,52.4,99207.55,35,一级
河南省,济源市,2013-07-03,74.92,106.42,25.79,32.54,1.08,43.21,-1.5,0.92,302.08,64.61,93669.52,100,二级
河南省,驻马店市,2013-07-03,16.74,18.79,15.06,10.05,0.24,70.35,4.29,8.58,305.1,54.68,98994.31,36,一级
河南省,开封市,2013-07-03,37.06,52.56,14.44,22.78,1.06,55.25,3.49,5.85,305.81,55.86,99049.35,53,二级
河南省,新乡市,2013-07-03,64.16,97.88,16.37,24.19,1.23,51.29,1.46,3.64,304.64,60.57,98128.9,87,二级
河南省,郑州市,2013-07-03,47.94,74.52,13.44,31.0,1.1,47.24,2.09,5.75,304.65,58.7,97216.82,67,二级
河南省,南阳市,2013-07-03,18.92,21.31,16.79,10.04,0.24,74.22,0.81,6.92,303.73,59.54,96693.8,38,一级
河南省,许昌市,2013-07-03,34.09,48.46,14.71,23.86,0.93,59.22,3.39,6.9,305.62,54.71,98525.48,49,一级
河南省,周口市,2013-07-03,21.48,26.12,14.32,12.89,0.41,66.95,4.69,7.43,305.99,52.0,99398.98,34,一级
河南省,安阳市,2013-07-03,67.7,93.07,21.35,20.73,0.78,83.0,1.09,3.06,304.94,52.8,97364.8,91,二级
河南省,商丘市,2013-07-03,20.81,26.88,13.56,14.57,0.45,65.16,5.11,6.43,305.8,53.64,99447.36,33,一级
河南省,洛阳市,2013-07-03,34.22,45.39,16.3,17.72,0.51,61.13,0.76,4.12,301.99,63.46,92923.67,49,一级
河南省,信阳市,2013-07-03,14.98,21.4,15.0,11.88,0.23,65.59,5.03,9.39,303.91,59.37,98893.74,33,一级
河南省,三门峡市,2013-07-03,26.69,31.43,15.76,11.85,0.31,67.0,0.0,4.59,300.73,65.03,90561.01,39,一级
河南省,濮阳市,2013-07-03,54.05,72.85,20.78,13.93,0.59,83.6,1.58,4.06,305.31,59.61,99261.85,74,二级
