province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2018-10-29,29.97,75.28,18.24,40.89,0.91,41.89,-1.45,-2.75,288.62,27.16,100506.25,63,二级
河南省,焦作市,2018-10-29,17.87,51.92,14.12,33.76,0.67,54.81,3.81,-4.52,291.9,19.32,99945.18,51,二级
河南省,平顶山市,2018-10-29,24.09,42.71,17.46,34.72,0.51,49.57,6.56,-6.5,291.62,19.38,99078.31,44,一级
河南省,漯河市,2018-10-29,26.18,61.87,17.03,38.4,0.58,52.87,4.34,-4.55,292.48,19.98,101204.27,56,二级
河南省,济源市,2018-10-29,12.37,30.79,10.71,21.17,0.45,58.12,5.86,-5.6,289.38,21.2,95450.62,31,一级
河南省,驻马店市,2018-10-29,26.11,52.83,12.72,31.17,0.49,55.69,3.52,-4.22,291.99,20.69,100899.27,52,二级
河南省,开封市,2018-10-29,33.2,81.44,18.79,39.22,0.77,50.83,0.37,-2.39,290.03,25.73,101065.38,66,二级
河南省,新乡市,2018-10-29,28.34,72.67,16.56,37.41,0.8,48.27,-0.95,-2.35,289.61,24.92,100131.6,62,二级
河南省,郑州市,2018-10-29,26.76,68.15,20.22,44.44,0.76,47.35,6.13,-3.67,290.87,22.36,99176.06,60,二级
河南省,南阳市,2018-10-29,20.64,37.89,10.83,29.34,0.55,51.12,3.89,-4.18,291.8,18.0,98642.94,38,一级
河南省,许昌市,2018-10-29,26.2,62.5,19.18,41.32,0.66,50.69,5.05,-5.05,292.34,19.95,100513.15,57,二级
河南省,周口市,2018-10-29,33.56,78.65,17.43,37.09,0.7,53.87,1.67,-3.13,290.71,25.1,101331.06,65,二级
河南省,安阳市,2018-10-29,28.37,72.88,17.21,39.08,0.85,41.33,-0.31,-3.05,288.05,27.12,99364.34,62,二级
河南省,商丘市,2018-10-29,34.7,86.75,18.91,44.23,0.66,47.93,-0.43,-3.16,289.09,28.71,101388.31,69,二级
河南省,洛阳市,2018-10-29,20.86,39.89,16.66,31.51,0.48,45.45,7.05,-4.24,288.16,21.89,94753.69,40,一级
河南省,信阳市,2018-10-29,27.92,54.05,12.13,26.69,0.44,54.91,3.53,-3.17,291.43,22.45,100636.43,53,二级
河南省,三门峡市,2018-10-29,17.39,38.8,12.32,29.17,0.41,46.44,6.1,-4.04,286.15,22.02,92335.38,39,一级
河南省,濮阳市,2018-10-29,29.54,81.67,18.58,42.04,0.8,40.94,-2.78,-2.1,287.03,31.58,101400.44,66,二级
