province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-07-30,29.34,60.08,7.8,21.12,0.76,54.79,1.8,5.03,305.35,53.48,98873.69,56,二级
河南省,焦作市,2015-07-30,31.33,72.9,14.64,31.9,1.51,37.58,0.49,2.31,305.25,52.8,98349.23,62,二级
河南省,平顶山市,2015-07-30,20.43,38.61,13.35,11.79,0.54,77.61,2.16,6.38,304.01,55.74,97546.41,39,一级
河南省,漯河市,2015-07-30,19.44,40.85,11.29,12.29,0.52,74.52,2.54,6.75,305.06,53.6,99659.48,41,一级
河南省,济源市,2015-07-30,30.72,52.25,16.61,20.78,1.63,61.39,-0.16,1.63,302.8,54.34,94076.35,52,二级
河南省,驻马店市,2015-07-30,18.14,33.82,12.97,9.79,0.45,74.25,3.31,8.23,304.2,56.09,99441.53,38,一级
河南省,开封市,2015-07-30,21.14,47.32,8.54,15.31,0.63,64.25,2.22,7.06,305.0,54.9,99520.12,48,一级
河南省,新乡市,2015-07-30,27.56,61.95,8.41,22.67,0.79,52.84,1.75,5.24,305.04,53.93,98575.03,56,二级
河南省,郑州市,2015-07-30,24.64,60.57,8.04,22.59,0.83,65.05,1.44,6.3,304.35,55.45,97652.31,56,二级
河南省,南阳市,2015-07-30,23.21,40.95,13.11,9.83,0.45,69.73,1.35,5.81,303.38,57.21,97131.51,41,一级
河南省,许昌市,2015-07-30,22.25,53.24,10.17,19.36,0.7,70.06,2.13,6.34,304.61,55.16,98978.64,52,二级
河南省,周口市,2015-07-30,19.96,38.96,13.73,12.61,0.5,70.44,2.81,7.76,304.59,55.74,99872.54,39,一级
河南省,安阳市,2015-07-30,33.32,61.67,8.59,19.95,0.81,55.76,1.59,4.21,304.62,54.75,97810.99,56,二级
河南省,商丘市,2015-07-30,20.16,37.51,16.29,12.82,0.47,71.3,2.84,7.55,304.5,56.76,99953.44,38,一级
河南省,洛阳市,2015-07-30,25.48,38.66,11.5,10.21,0.93,77.38,1.48,4.3,302.29,57.39,93337.02,39,一级
河南省,信阳市,2015-07-30,20.1,35.2,12.77,11.65,0.47,66.38,3.72,8.42,302.96,61.92,99337.77,36,一级
河南省,三门峡市,2015-07-30,30.01,39.92,12.06,8.06,0.9,81.3,1.67,4.42,300.94,57.75,90972.77,43,一级
河南省,濮阳市,2015-07-30,25.76,53.56,8.86,15.97,0.77,72.63,2.2,5.89,305.54,53.97,99733.4,52,二级
