province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2013-03-30,98.82,159.81,68.1,37.15,2.05,28.85,-1.55,-5.49,281.69,64.27,100624.45,130,三级
河南省,焦作市,2013-03-30,86.32,109.18,29.1,36.72,2.07,23.55,-4.83,-1.55,282.72,63.54,99989.69,115,三级
河南省,平顶山市,2013-03-30,107.95,134.98,44.98,37.51,2.28,26.38,-2.98,-2.72,283.45,73.05,98934.74,142,三级
河南省,漯河市,2013-03-30,112.32,137.36,39.89,34.76,2.13,33.58,-3.0,-3.22,284.57,75.88,101135.87,147,三级
河南省,济源市,2013-03-30,97.27,120.95,42.74,39.57,1.88,22.32,-3.89,0.18,280.78,74.44,95310.59,128,三级
河南省,驻马店市,2013-03-30,117.25,133.85,45.12,29.07,1.05,41.96,-2.28,-1.02,287.16,72.04,100721.83,154,四级
河南省,开封市,2013-03-30,85.46,109.73,27.32,33.04,2.6,35.0,-3.6,-2.52,282.57,73.75,101121.46,114,三级
河南省,新乡市,2013-03-30,80.7,112.34,34.14,30.81,2.28,33.27,-3.61,-4.62,282.19,65.3,100209.32,108,三级
河南省,郑州市,2013-03-30,81.74,105.35,26.66,34.36,2.47,26.14,-4.23,-2.95,281.9,68.72,99158.05,109,三级
河南省,南阳市,2013-03-30,127.86,145.64,50.59,30.07,1.02,40.46,-3.35,-1.96,286.43,71.24,98324.29,169,四级
河南省,许昌市,2013-03-30,94.04,119.74,33.3,35.07,2.69,27.67,-3.59,-4.53,282.83,72.22,100489.08,124,三级
河南省,周口市,2013-03-30,99.7,122.85,31.04,32.57,1.58,35.87,-4.01,-0.66,284.68,74.19,101309.68,131,三级
河南省,安阳市,2013-03-30,101.96,169.79,77.96,40.2,1.99,28.49,-1.85,-4.32,281.03,65.4,99463.8,134,三级
河南省,商丘市,2013-03-30,68.39,101.82,32.97,37.87,1.47,37.53,-4.33,0.17,282.95,74.24,101473.47,92,二级
河南省,洛阳市,2013-03-30,100.52,122.38,46.18,33.81,1.49,32.24,-2.26,-1.0,282.63,71.06,94461.57,132,三级
河南省,信阳市,2013-03-30,91.15,98.55,24.82,21.57,0.7,65.99,-1.49,1.14,289.49,64.94,100404.84,121,三级
河南省,三门峡市,2013-03-30,109.68,128.83,43.16,30.12,0.88,42.36,-1.7,1.32,284.3,65.49,91842.97,144,三级
河南省,濮阳市,2013-03-30,79.32,120.56,37.87,37.09,1.54,27.66,-2.83,-1.11,282.35,66.53,101503.54,106,三级
