province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2014-08-06,23.55,52.94,35.49,33.74,1.65,38.47,-0.37,-7.23,297.72,60.72,99381.61,52,二级
河南省,焦作市,2014-08-06,21.23,41.64,25.83,31.17,1.32,36.53,-4.5,-2.71,298.8,54.7,98784.89,42,一级
河南省,平顶山市,2014-08-06,36.85,58.94,23.58,23.61,0.98,61.57,-3.25,-4.96,298.86,65.98,97769.16,55,二级
河南省,漯河市,2014-08-06,48.36,72.42,21.74,21.06,0.77,65.17,-3.16,-6.27,300.45,66.86,99781.61,67,二级
河南省,济源市,2014-08-06,20.45,41.02,25.31,29.68,1.61,29.15,-3.33,-2.02,295.92,64.87,94426.84,42,一级
河南省,驻马店市,2014-08-06,94.59,122.24,21.59,23.21,0.62,59.56,-3.26,-5.74,301.18,71.18,99375.51,125,三级
河南省,开封市,2014-08-06,31.53,55.54,23.24,18.72,1.02,67.15,-3.22,-7.1,299.17,65.66,99779.28,53,二级
河南省,新乡市,2014-08-06,22.79,43.24,24.86,24.14,1.12,52.97,-3.49,-7.72,298.3,59.81,98974.37,44,一级
河南省,郑州市,2014-08-06,27.54,50.88,22.72,28.3,1.18,47.48,-4.9,-5.55,297.95,63.2,97995.13,51,二级
河南省,南阳市,2014-08-06,51.92,72.33,28.11,18.15,0.64,72.84,-4.87,-4.39,299.65,70.43,97189.5,72,二级
河南省,许昌市,2014-08-06,34.54,59.21,21.82,22.76,0.94,62.71,-3.93,-6.83,299.44,64.84,99197.6,55,二级
河南省,周口市,2014-08-06,58.37,86.69,26.21,24.87,0.83,52.7,-2.96,-6.15,300.61,70.4,99899.58,80,二级
河南省,安阳市,2014-08-06,23.1,47.3,28.02,28.21,1.48,44.46,-0.18,-6.29,296.81,63.44,98307.54,48,一级
河南省,商丘市,2014-08-06,45.79,80.51,39.47,30.21,1.32,51.84,-2.58,-5.72,300.1,73.57,100008.27,66,二级
河南省,洛阳市,2014-08-06,32.51,55.51,25.63,27.49,1.25,42.72,-4.36,-2.15,295.56,72.67,93613.75,53,二级
河南省,信阳市,2014-08-06,110.09,150.48,20.57,20.1,0.64,69.82,-2.3,-3.59,301.74,79.5,99028.72,144,三级
河南省,三门峡市,2014-08-06,41.67,62.08,22.87,18.43,0.95,49.53,-5.98,0.75,294.93,77.48,91151.18,59,二级
河南省,濮阳市,2014-08-06,28.71,49.6,24.66,22.74,1.25,58.13,-2.13,-6.34,298.02,66.22,100178.21,50,一级
