province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
河南省,鹤壁市,2015-03-08,89.52,148.19,38.19,43.93,1.33,36.72,0.61,1.29,282.38,40.88,100679.23,119,三级
河南省,焦作市,2015-03-08,125.49,179.64,71.3,60.09,1.75,25.86,-1.28,-0.73,283.96,35.04,100085.5,165,四级
河南省,平顶山市,2015-03-08,101.71,149.49,35.66,43.84,1.16,51.2,0.17,-1.34,283.06,39.35,99120.54,134,三级
河南省,漯河市,2015-03-08,87.94,134.78,31.66,42.78,1.26,51.65,-0.47,-0.15,282.53,47.11,101367.14,117,三级
河南省,济源市,2015-03-08,70.83,111.43,52.35,44.36,1.84,42.89,-0.38,-1.64,283.0,36.79,95430.98,95,二级
河南省,驻马店市,2015-03-08,72.23,111.34,23.89,30.22,1.22,54.75,-0.7,-0.78,282.21,51.28,101019.01,97,二级
河南省,开封市,2015-03-08,73.62,114.64,24.91,34.56,1.65,45.21,-0.93,1.75,281.52,51.35,101288.23,99,二级
河南省,新乡市,2015-03-08,99.82,153.1,42.54,46.61,1.42,37.35,-0.66,0.24,282.17,43.35,100321.11,132,三级
河南省,郑州市,2015-03-08,131.03,184.03,53.19,60.25,1.43,36.72,-0.34,0.12,282.65,39.99,99292.19,173,四级
河南省,南阳市,2015-03-08,84.23,126.59,19.38,27.68,1.19,58.35,-0.13,-1.11,282.96,41.89,98617.87,112,三级
河南省,许昌市,2015-03-08,109.24,162.72,40.46,52.54,1.35,43.7,-0.53,-0.15,282.34,45.66,100672.38,143,三级
河南省,周口市,2015-03-08,69.81,94.96,19.47,28.22,1.95,43.0,-1.71,0.46,281.86,55.64,101545.47,94,二级
河南省,安阳市,2015-03-08,86.12,138.37,36.92,41.47,1.47,40.24,0.17,0.15,282.56,40.08,99520.2,114,三级
河南省,商丘市,2015-03-08,67.74,102.49,25.22,34.58,1.33,43.6,-1.87,1.51,281.01,61.11,101659.01,91,二级
河南省,洛阳市,2015-03-08,85.58,124.44,42.76,40.16,1.24,49.65,1.25,-2.04,282.21,34.63,94631.74,114,三级
河南省,信阳市,2015-03-08,57.99,97.46,16.73,22.32,0.85,60.71,-0.16,-0.47,282.09,55.19,100732.14,79,二级
河南省,三门峡市,2015-03-08,78.29,109.72,39.68,36.76,1.21,51.86,2.52,-3.06,280.97,35.17,92119.2,105,三级
河南省,濮阳市,2015-03-08,96.83,139.91,27.46,31.79,1.4,48.01,-0.32,2.68,281.82,48.51,101609.67,128,三级
